1.541034166961051666e+00,6.279983209647677533e+00,3.142717128490037037e+00,2.652281594388616437e+00,4.523377500278598973e+00,4.646880133245755218e+00,3.140089488856185884e+00,3.111554720803356489e+00
6.277705130809557943e+00,1.517975268736991401e+00,1.456807240664566683e+00,1.827089373137014139e+00,6.275928268044111746e+00,6.277901734863303496e+00,1.838272649436501371e+00,4.254574834014163365e+00
2.394118055995428040e+00,3.822762374784964834e+00,1.863214427048353272e+00,4.276912304069501403e+00,7.759506108626704091e+00,2.152347024300578227e+00,1.587027407095748410e+00,4.524598354108968046e+00
-9.523602741563336194e-02,2.041116043808412606e+00,4.971040723281023865e+00,7.157553885638208158e+00,6.145220047510976613e+00,1.569762663160886529e+00,4.925653063976394463e+00,7.532869990843586550e+00
1.757277321864682218e+00,3.334107421116683678e+00,6.494617146364920046e+00,-1.020343746818692596e-02,-1.481678353441238678e-03,-3.357069153622935925e-02,3.146446596236668114e+00,6.230090982318849058e+00
2.621498274367944692e+00,3.457689115428651316e+00,5.851467785706871982e-01,4.711437848062051403e-02,3.646157301478526680e+00,5.443241682774869972e+00,2.703973699530951347e+00,6.270493718412335937e+00
1.719391893686224693e+00,2.528874428626393112e+00,6.300528111240025986e+00,3.107065553226539656e+00,2.999752037999830812e+00,1.634605563506874359e+00,6.432928449989677722e-02,-8.367940553967964960e-04
5.324611298142648330e+00,3.534712524301110437e-02,6.270827393823205753e+00,3.620107333112974946e+00,6.306519974288384844e+00,3.488820256979887069e-01,4.829848989843369189e+00,6.296321322869941284e+00
2.187332400090172616e-02,2.259505210907031547e-01,8.053132482282571170e-01,4.230963103124246061e+00,1.155051676431194441e+00,3.620052982897353111e+00,6.226493552703725065e+00,8.103944615587527878e+00
-6.019560363802134439e-01,-1.426699556854127859e+00,4.877761944006873129e+00,5.203210803890419456e+00,-4.783581657308412782e-01,3.239416106772908588e+00,3.712757761198835382e+00,2.512254374248045430e+00
3.625578412793260874e+00,4.390402263420364548e+00,2.981930301759665447e+00,2.034612964076139008e+00,2.819006744205072135e+00,6.284846442470849226e+00,6.796808942971961365e+00,1.627692781427603208e-01
-3.550759479557993870e-02,2.282477143789787721e+00,-2.599230221235321325e-01,6.312492792581148038e-01,5.334826846601092853e+00,6.299052909963313240e+00,3.755597801100862387e+00,1.391041241629763281e+00
4.387549795644477335e+00,1.516582830226999024e-01,5.745754574280129034e+00,9.930360470678734064e-01,3.147436828130948161e+00,6.263551587285308031e+00,3.143819782805137297e+00,3.167340014894723055e+00
3.140320513460422625e+00,2.821495445160461024e+00,8.918907754712673830e-01,-4.002748610375260196e-01,3.100819439717075632e+00,2.763817333177309710e+00,6.258669856017353261e+00,3.151267418690855138e+00
7.961408029874300851e+00,-2.909392636999391102e-01,1.437913777988125696e+00,3.145401105951960652e+00,3.199107637680768335e+00,1.907226776915245781e+00,5.482030100010592655e+00,2.607630706055579672e+00
7.442219178797643941e+00,2.209106637772927595e+00,-7.498828106120428161e-02,3.171221989244184858e+00,3.124817526063657702e+00,3.129803517578043426e+00,1.121301825472070135e+00,2.420392797461269618e-02
4.013655115730533574e+00,-9.765819361718812708e-01,7.467048036856752113e-02,4.887519939133464497e-01,3.120129326599602404e+00,3.131339932231495204e+00,4.451404955029189203e+00,-1.309237824884405876e+00
2.313258710957159625e+00,3.139907950176340279e+00,6.343616154935662443e+00,-2.674943532128401871e-02,3.147059402314222432e+00,3.244187381471268505e+00,4.435201145388604438e+00,-9.724609157148413896e-01
1.139755529473821083e+00,3.149391999753682558e+00,5.377519452118436405e+00,1.317953467615468499e+00,8.732904295043583121e-01,3.174140817306431384e+00,5.039399771350368873e+00,-1.285802018049585271e+00
2.877399187145706971e+00,2.301108802114020246e+00,2.637508542034094905e+00,2.565526865298981551e+00,3.388077723971377964e+00,3.136367227245981493e+00,7.685984248422504272e+00,8.398672045690583232e+00
-1.028140486713058355e+00,3.219967563276888267e+00,7.656095161523067461e+00,5.154850240194766897e+00,6.705791257443726394e+00,3.151812478031613463e+00,1.880419781607388652e+00,-6.408808561279557559e-01
7.081951349121245798e+00,3.139992326399169809e+00,6.741335134052673261e+00,1.935201106535567650e+00,7.808642105420053880e+00,4.042301970784258458e+00,2.914594646291656654e-01,-1.549153113812665516e+00
4.337581835837637456e+00,3.146582491003648840e+00,3.965741897977750341e+00,4.348677861420064517e+00,7.522049864073238723e+00,3.873716221801790205e+00,3.998451168346533358e+00,4.510649716471876403e+00
4.178231400214918345e+00,2.154225763190365850e+00,1.704417894724190363e+00,3.714447072891538415e+00,3.153556902370345139e+00,3.241365246162493996e+00,4.441247009445920213e+00,2.236488723638640597e+00
3.011621208065685895e+00,1.732228067541951022e+00,4.622646504743806339e+00,5.231267953947052796e+00,9.188981776098660958e+00,3.335887271155431044e+00,4.746072607602621396e+00,-8.974226487745198266e-01
3.195030777658222743e+00,7.134230907709078195e-01,3.441076089520047621e+00,3.115532221814307334e+00,5.581934763929833565e+00,2.064902331872645380e+00,3.173305080890534757e+00,8.643728463152469330e-03
3.508528503515413455e+00,3.308622977127111398e+00,4.648957348581908455e+00,3.109031992033489011e+00,6.784064988579907585e+00,-1.565162560915835666e-01,4.183759813813034967e+00,-3.540960288545788592e-01
3.042059177681443849e+00,4.261857981818263141e+00,2.814168490240139153e+00,-9.862157411161159848e-01,3.046339312281562517e+00,6.425979723805752997e+00,4.153679246336347219e+00,1.796700097023845144e+00
3.200862290888507822e+00,-1.066268003295878508e-01,5.382912718159614585e+00,1.724784433288000907e+00,4.871201190648310586e+00,-9.629355030704590812e-02,1.152886016263062974e+00,4.882645224236040526e+00
7.399475979589489327e+00,2.192366767295108043e-01,3.076073423451953559e+00,3.990702325319318788e+00,-1.067347958491976717e-03,1.400408849086858254e+00,2.647168159059569703e+00,4.967790600334899054e+00
6.293000960453801085e+00,3.135348801194600465e+00,3.104677910202365609e+00,4.474890366357786142e+00,5.547101021017132073e-03,3.804554346019805439e-02,4.545375407980173144e+00,3.067504211854801710e+00
