4.437580602295350118e+00,3.542155104944292532e+00,3.409423439588030735e+00,3.739455578243056966e+00,4.804658826934404381e+00,4.771182650162368866e+00,3.115207629832720926e+00,2.677383936839682899e-01
2.052689265885271563e+00,3.270172494599185242e+00,2.945723145652543451e+00,3.693891093920162128e+00,3.602684414104397881e+00,3.395404717300088748e+00,-3.104894313980405274e-02,3.138791151589432449e+00
4.177210522407057494e-03,2.235801979219695035e+00,1.696767272621289901e+00,1.712518923625726774e+00,1.065825844012148416e+00,5.904089992951619514e+00,6.399815966582468540e+00,3.626074228391006349e-01
4.941837159013533487e+00,1.934881698988234755e-01,5.867686504282452198e+00,1.789373571182208522e+00,3.132275272961928980e+00,3.189764329104642915e+00,4.987346184825573125e+00,6.490234313178600445e+00
4.851458263088175293e+00,3.310612812908231728e+00,3.858536979718506732e+00,3.561338603568278138e+00,3.579635552536212462e+00,3.638578124735087016e+00,-6.311997904909358303e-02,3.212910518186853359e+00
7.167400332681055808e+00,3.506837508596959196e+00,1.970280294182120140e-01,1.144048822351698025e+00,2.856131181577563072e-01,5.558676998441427486e+00,-1.535427536006904459e-01,3.245891799686990264e+00
3.285588714702829982e+00,1.808905156104718470e+00,3.632058514702182439e+00,3.138929241587344876e+00,6.069042956509450804e+00,3.204115864177125683e+00,3.629813027158763195e+00,4.906066344682183389e-02
-3.069991795175023297e-01,5.245615409193347567e+00,6.234446423552729044e+00,1.767872169103935409e+00,4.224234278658984820e+00,3.234547715091541153e+00,-1.277583312671476679e-01,6.745134237051680692e+00
4.730444007679235341e+00,3.207473698731568845e+00,4.900356358375816956e-01,6.381657641738500253e+00,5.956378412431077018e-01,6.315272387863024584e+00,2.706963309983914101e+00,5.228190006082495955e+00
1.498695504512302934e+00,3.209935799796296507e+00,4.040580017367350507e+00,3.102618802098888739e+00,3.702035717375837365e+00,2.221875138001698780e+00,2.561309367538760373e+00,1.511278270375149946e+00
2.065387335409780700e+00,2.130863708038093773e-01,4.644518894619182880e+00,-8.647082343884732181e-01,6.444467991648087590e+00,-5.539353190235186269e-02,3.000109650133302441e+00,1.200172593246713992e+00
3.298130248589429048e+00,2.323833409274620010e+00,2.423563673887024095e+00,4.710531893030855954e+00,3.221138718624708019e+00,7.397327920322286587e+00,1.652306592912626160e+00,4.483692782189863557e+00
-2.746017176709834029e-01,-2.248664274759111792e-01,4.253909071566113198e+00,2.057125500756205039e+00,3.605544602442749547e+00,3.140418944457227024e+00,3.282322618084552168e+00,5.318725399671941467e+00
3.164599053262402872e+00,1.319950957789933987e+00,5.651839588344898857e+00,-1.409138668236099345e+00,4.270375321817485137e+00,3.570129969567287453e+00,3.877696001404240089e+00,6.865910743452338316e+00
1.881981917061219756e+00,-4.571033674197491625e-02,5.917708071471396103e+00,2.149166127543014060e+00,6.468544572234992351e+00,4.892531451051971736e+00,5.942210950452887275e+00,3.705271610249946779e+00
3.187013075929273853e+00,1.881956509080267681e+00,5.681324404446408849e+00,6.376534114001857212e-01,-4.827930079413759734e-01,3.250679779862078345e+00,3.636189012771199547e+00,6.769712151102670994e+00
2.295245411597496843e-01,1.926269418945212794e-02,1.802855775047008891e+00,5.726097717501079210e+00,6.940059367696954418e+00,6.543321231909521529e+00,3.206019300991513443e+00,4.257544626029380330e-02
2.901846557155266737e+00,6.465580887698238577e+00,4.629833814729866326e+00,3.122387370508845628e+00,5.600215999557936364e+00,3.142724308279313483e+00,2.588488022040031034e+00,2.650226506180684005e-01
5.167264887648028271e+00,6.293147402660748568e+00,2.114648498265182752e+00,1.850844144430200122e-01,5.983707562906583455e+00,1.613508585581972410e+00,3.403010208423719263e+00,1.526493163215311810e+00
-2.360922879985777323e-01,1.555670970058294023e+00,-6.672140343277754848e-01,3.514334592853765038e+00,5.336446704541160102e+00,7.636270898387128803e+00,3.122417394971908067e+00,6.296167854297874733e+00
-5.340815296037607629e-01,3.215779021751365541e+00,3.875247256742608837e+00,3.142779994313866343e+00,4.997564341444243219e+00,6.648386145036096373e+00,6.523171096967396387e+00,-3.470903056523685359e-01
-3.998669979925043722e-02,3.297802319916017133e+00,2.545620842377614768e+00,-9.278235773657103058e-01,2.578863862185162059e+00,6.377352334171515480e+00,3.610985423963294139e+00,2.563004743657037565e+00
6.518876332939162133e+00,-3.305798961212687553e-03,-8.571459707479003320e-01,3.138205620200318791e+00,-9.353933559607123527e-02,-1.628211585860141197e-01,4.397762157161127838e+00,6.398273268025481464e+00
3.428271552223841834e+00,3.621756788470718469e+00,7.283700902277208122e+00,2.235238561911235156e+00,2.651946154561909186e+00,3.704523562101142975e+00,5.140900493979760899e-02,2.794025832802402132e+00
-4.508362971099448835e-01,3.178534171155833477e+00,3.765218654653077479e-01,2.433004736087670317e+00,5.561439901031057786e+00,-5.280364515720107343e-01,6.291520686962940978e+00,4.267515515538232052e+00
2.537013132456618969e+00,2.908898014420621347e+00,6.107043734070312091e+00,3.704952533997032948e-01,-7.796101711299683323e-01,4.069023356615105058e+00,2.833276035355915212e+00,4.327278948073812970e+00
3.883644692513067209e+00,3.220624932326495049e+00,5.375722415996325942e+00,7.022395408179867182e+00,-2.986350414019824928e-01,5.666293334420266170e+00,3.115903482124298129e+00,3.747111658074393059e+00
5.106745942803387450e+00,5.298456107217300648e+00,-1.724281750779314559e-01,3.981975390128410730e+00,1.005056154168648019e+00,6.279987812565110517e+00,3.272122425702991499e+00,3.249241065417208585e+00
3.017401255607712329e+00,1.645981807532139296e+00,4.819757438479212119e+00,4.206111343508998068e+00,2.947479069654290740e+00,4.599711047061633806e+00,4.460998107083296027e+00,4.204193783098006953e+00
1.545183478466408022e+00,3.754091015249615637e+00,1.189922081465931258e+00,1.272171795589419618e+00,1.334236723555255910e+00,4.244894902134317860e+00,1.390355437930231419e+00,1.597306709182587436e+00
2.692542930254545386e+00,4.955173102609395031e+00,-1.409345741647481942e-01,2.538235735161138873e+00,6.148050223914074408e+00,1.556982111196341334e+00,8.798604387271865557e-01,-4.546193475882831514e-02
3.091028446484491266e+00,2.873486279967237156e+00,6.887785006909824759e+00,3.282586618377051124e+00,2.504693396317479337e+00,-2.263821523478438680e-01,3.171682177599489005e+00,6.973804918012225684e+00
-6.326390429898219869e-01,1.809750307777637568e+00,2.675033040618849167e+00,2.833122835999636102e+00,3.157352026635177111e+00,5.245383849507248009e-01,2.566617058668099638e+00,-7.487405104418406454e-01
4.726975329775329193e+00,6.124385441782417061e+00,7.420281683193405087e+00,7.187375664571879597e+00,1.780365275473804410e+00,4.874955786663715429e+00,1.623374130467131415e+00,3.845587194136695697e+00
2.994253407121376220e+00,2.596736194999480496e+00,3.011035880240810148e+00,-6.665299001518734667e-02,6.421052141473082564e+00,5.843254163870185813e+00,2.327498035398721576e+00,2.318879812593367951e-01
6.702890991587563185e+00,6.416673752055934266e+00,5.573923224948400978e+00,2.561842291899509405e+00,6.268174513145388538e+00,2.476873489935988548e+00,9.221656995644929300e-02,6.364581047823668847e+00
5.090738981752337411e-01,3.159078589301089313e+00,2.323139470583259758e+00,4.932994960263630269e+00,2.700637159319267067e+00,3.832623045900676928e+00,3.297017000367017836e+00,9.081765414941467274e-01
4.106351681651332797e+00,6.547714699911405312e+00,4.180818139218397178e+00,2.244270004690621795e-02,6.613144990108541066e+00,-6.699792960271164777e-01,1.260012172948183018e+00,2.981891430047397762e+00
1.862650156957048608e+00,6.557915068680958193e+00,5.339326010530277777e+00,6.303806424717237178e+00,3.926052487975961292e+00,5.748637460151610590e+00,7.924125962459758199e+00,-6.355248170366793736e-02
-2.039381809346375515e-02,2.283260513349966381e+00,3.272424562251997404e+00,2.220804829027966498e+00,4.367994652303003988e+00,4.384806605721414563e+00,3.743174609408336906e+00,5.118847388667600917e+00
