4.528091808930216899e+00,6.020909040790903610e+00,5.206160477891699228e-08,3.651849715512968980e-11,1.510699118161444643e+00,1.329295958512239473e+00,8.296720484518233502e-13,-7.709752664556969439e-12
1.993554380132328774e+00,4.348528636404214609e+00,-9.737890085125373244e-04,5.702604350041940329e+00,1.943005239334082646e+00,3.141551343096722793e+00,-1.089279050776804017e-12,-5.436500948714725160e-12
6.366695530530233960e+00,3.141592674508813854e+00,-1.334028629637912022e+00,-1.436647645443156263e+00,5.456048981296965472e+00,3.141457646023761097e+00,5.032447500969235321e+00,4.333829000183207825e+00
4.829909516007910852e+00,2.198179147570968328e-01,1.734766534851419628e+00,6.282336796398725554e+00,7.580937828835801362e+00,6.283187520513673796e+00,1.793153348437402039e+00,-1.146271685360963133e+00
3.621417532521459925e+00,7.166453984121782028e+00,7.914350523355653699e+00,4.052658224442462931e+00,8.764035443034414286e+00,3.141592653302200944e+00,-1.564506328488940889e+00,1.517532508331231655e+00
3.833123393460410089e+00,3.141592653811100089e+00,4.381938987376686967e+00,-4.878544951820679154e-01,-3.143304499697321397e+00,3.141592653594864615e+00,1.812250821086559993e+00,5.456938053522000232e+00
8.181537825422287469e+00,3.141592653608688668e+00,1.787121629045850257e+00,5.248735472634402655e+00,3.147947052160986026e+00,3.141592654049212285e+00,8.020194617896425626e+00,7.558048407683052972e+00
2.167380589533228097e+00,3.141592645234117409e+00,1.546905531830735647e+00,1.771036833847261072e+00,3.136227359227815814e+00,9.321524903059352773e-01,4.719047626481201796e+00,1.875368824790056621e+00
4.544019886551406096e+00,6.302685880078101377e+00,1.756008627395976518e+00,7.654452075206128470e+00,3.141611822887758532e+00,6.283185305328076176e+00,4.556091748179395218e+00,5.010165305291429227e+00
9.993656876519931842e+00,8.007845247042635894e-02,1.129067501281066699e+00,4.860060241743499709e+00,3.141494169285389937e+00,2.544116354358208487e-02,4.865766748496283434e+00,1.441693261143750515e+00
6.296051213495142740e+00,-4.505573141285589152e-04,5.201685708507073791e+00,7.877633827947774670e+00,-2.435160253576308214e-06,6.974577829977138599e+00,7.276856147307380063e+00,7.886474056861941584e+00
6.283820186904880423e+00,9.700180042737056141e+00,4.493561747354799962e+00,1.350167679173650326e+00,8.524942971842746076e-01,2.864311731621366430e+00,1.747106698829403060e+00,-1.397044591919200052e+00
1.348642408046160093e-10,-1.120093814426370127e+00,7.905376410371060203e+00,2.116731418507312945e+00,7.425957438165668556e+00,5.662422871966589000e+00,4.791606612348813243e+00,1.922657716192693211e+00
6.283185307223884131e+00,5.252070570999147314e+00,1.062890517754138209e+01,-1.130168181568128594e+00,-7.629703918265788544e-04,6.252072547870554331e+00,4.338037771213630656e+00,4.985239840562901037e+00
6.877312357390670262e-06,3.199170361479286573e+00,2.254566191407250564e+00,4.538927427350116339e+00,6.283185307257251218e+00,2.896954599952781262e+00,1.962137532477313817e+00,1.656268865359196596e+00
5.934851533060895967e+00,1.099010362459990731e+00,4.312622189521293947e+00,1.772679038695046838e+00,6.283185307206572645e+00,1.312908405990198535e+00,2.017569199661245705e+00,4.594784329604911122e+00
3.141599235519497491e+00,3.608810727198046298e+00,4.933174525500346519e+00,4.684911481254574461e+00,6.283185307594125746e+00,3.086043112092005103e+00,1.622803744424494266e+00,1.497180965154485177e+00
3.141592653481325659e+00,1.796928158140060017e+00,1.899213270170877488e+00,1.773220419492482103e+00,9.424777056824163779e+00,3.141903910706580927e+00,4.677734488970522797e+00,8.006404997586685113e+00
4.892066833818502936e+00,4.148645286207974792e+00,4.422842818867429138e+00,-1.246716470458770987e+00,3.141525054786187265e+00,5.001502637197215329e+00,8.280538770801909365e+00,4.939678805373361570e+00
6.283185317928544400e+00,3.561303190923572060e-01,8.615701432455143305e+00,4.908014896159760276e+00,6.283185306131921166e+00,-1.250911454776062852e-02,4.537319925697946843e+00,4.680584657129047699e+00
1.733131972722509406e+00,5.504760183115467775e+00,7.198850002841658657e+00,1.846170036699042782e+00,6.283185354480601781e+00,3.141592653613079822e+00,4.905337404722498462e+00,-1.500908155888820428e+00
2.655795537853347543e+00,-2.467812861749512532e+00,1.790357190426947964e+00,-9.913619053144558935e-01,3.141597754853231894e+00,3.141592653589790896e+00,1.730009434613704045e+00,5.160663498551524953e+00
6.194477076729819842e+00,3.137268994852063564e+00,4.214642427230485211e+00,7.894149261780281090e-01,6.283181384301863126e+00,3.141592653580786543e+00,4.547589256499764865e+00,5.128150524372709462e+00
1.601099322088921806e+00,3.141592463265433288e+00,4.967199289318958044e+00,7.429261285410682980e+00,-1.534691528292853460e-06,3.141592651862255448e+00,1.433379682981025693e+00,1.127791806018503928e+00
4.267953769168389755e+00,3.141592653572092608e+00,1.390445722529580541e+00,-1.087033926837014386e+00,2.067870645992020862e+00,3.141592628591970637e+00,4.837732756689270275e+00,1.798565321531016670e+00
3.773856955841093930e-01,3.141566108720114325e+00,1.398025828610921728e+00,2.477640204495610732e+00,1.280152791361086617e+00,-1.299502910286234195e-08,1.572812788810393991e+00,8.281462110801834697e+00
1.882470125103617331e+00,6.283185063259093539e+00,1.964568778377394853e+00,1.239864098999404085e+00,3.146900862794924425e+00,-1.049868317582155388e-09,4.639797672299629916e+00,5.083007898245925027e+00
2.166599368964313044e+00,8.466989383442340866e+00,1.238915823734850985e+00,5.382857389583508123e+00,3.141596261823122571e+00,2.472270823954404673e+00,5.013093355967337850e+00,5.133968205303533594e+00
