6.307402896451294261e+00,3.255295877117466041e+00,6.285134402831475064e+00,2.904501806326043045e+00,3.059136526020367786e+00,3.213400891974881102e+00,1.883357437041976112e+00,6.537763735403483878e+00
2.891799755869717714e+00,3.023303503025598360e+00,6.416870674163367205e+00,5.742107306924387977e+00,8.668556936237660215e-01,3.984109646946954353e+00,7.187108292219173578e+00,-2.056770010016852057e-01
2.860474073013946406e+00,1.921581227093624777e+00,6.104117752485334947e+00,3.219481137573350527e+00,3.094221031475806072e+00,3.143065868197283841e+00,2.630118909223027046e+00,2.916526885858705231e+00
3.121817869891560182e+00,-8.355992025937278300e-02,-1.475156754617391874e-02,3.214574689812145891e+00,-1.385812315471286693e+00,6.543356059565927474e+00,1.639787978301827098e-01,3.132453997591336137e+00
-4.684187892704842482e-01,3.237893960995410936e+00,7.066272019852161357e+00,6.274658030515946727e+00,1.184961673496141232e+00,-7.456349050156471092e-01,3.588925525178548792e+00,3.319157835266069778e+00
3.174923829180983148e+00,3.224720238799163030e-01,4.365236547205313400e+00,3.121936194712256363e+00,6.299185934602960835e+00,3.955387116119022828e+00,6.425520999277106959e+00,6.189972568123580210e+00
6.340396353597556711e+00,3.114215101426263566e+00,2.721657963176571382e+00,3.564846446073546282e+00,9.720540057869956341e-01,2.315569036031841055e+00,3.202796698987537383e+00,-2.386818557111016481e-01
3.158394572713036030e+00,3.294295195860752479e+00,7.951887821857101635e+00,2.902426040339208591e+00,2.477386315468289801e+00,4.725846443808832120e+00,1.063112357622481685e+00,2.347238233309947741e+00
1.252470932066350517e+00,3.592431488262657791e+00,6.306032437713651184e+00,4.308917428110450309e+00,3.613750155795449448e+00,3.238385276333989093e+00,1.506084195132136871e+00,4.242462716420321911e+00
4.644751528923166006e+00,-3.150093452344702311e-02,2.687710855685359501e+00,4.849874552171371533e+00,-6.265408473520783783e-01,6.342397965669816173e+00,4.537178112326820667e+00,4.721583461479455401e+00
7.305178347981059694e+00,3.469607925800374915e+00,3.204859489819857465e+00,2.725740222071980856e+00,6.316294815843965793e+00,2.101797043510248209e+00,3.066662256378298146e+00,3.037375952280886526e+00
3.146919903340664959e+00,5.835930248065647419e+00,3.137244540837741624e+00,3.161832908265114650e+00,-4.409782167834196964e-01,3.002333322956306727e+00,5.094034221994787615e+00,3.267006780495845586e+00
3.247600692374261744e+00,1.085792531729290689e+00,3.342352962882060741e+00,6.286365034265267049e+00,6.448261144363693909e+00,3.425362503802451553e+00,4.100323224051330762e+00,3.139676085855660936e+00
1.264180882512769610e+00,-1.163903221649290165e+00,3.394884068312092662e+00,6.226405720443866976e+00,4.725465160585184954e+00,6.964556172400101275e+00,4.423578471829064718e+00,1.121237370488475937e+00
4.845509915763607900e+00,-6.772809815689282420e-01,5.240086441843080145e+00,1.897332149656882017e+00,8.367338548639910445e-02,-9.403053081458754292e-01,1.502188820108690592e+00,4.595224092205073774e+00
2.762059373663514172e+00,3.233905007865784054e+00,-2.945310720449538233e-01,6.847236603747457906e+00,4.806952017106477015e+00,-3.100976751709806634e-02,2.983612035640711646e+00,3.272607225323255431e+00
2.398023433097610457e+00,1.311806989044059568e+00,2.110222718770752071e+00,1.029422203405276681e+00,3.177740245309735201e+00,7.214475599824806018e+00,5.464883622303805311e+00,1.479277609772067459e+00
7.369092854019985595e+00,-3.831261264175461756e-01,6.924348910913112221e+00,1.699466497173274249e+00,6.383147766371588538e+00,-3.333121766181021961e-01,3.739464852418254104e+00,1.252438908806775997e+00
2.476066098784258873e+00,4.811328797964619319e+00,6.393445577662564716e+00,-2.366652157118561417e-01,2.063205200985377630e+00,3.208113724177401149e+00,3.096312979290384515e+00,6.287599786191369056e+00
-1.685946445719212483e-01,5.396387483646190475e+00,3.282966590180643074e+00,7.274897977489833245e+00,1.517927947865343352e+00,3.103132932164012647e+00,3.694205680704087502e+00,6.272129368346339717e+00
6.501238091088346494e+00,4.297728945379907656e-02,6.386263492674316034e+00,3.691124919453789399e+00,-1.501219410979551805e+00,3.011094768682092582e+00,2.120553165663227269e+00,-1.374252598769597267e+00
6.824042432330760022e+00,-1.132502165623731072e+00,2.765394423707632221e+00,3.149290072455331213e+00,2.941648191319747863e+00,-5.946691123512704014e-01,4.329488953722520073e+00,8.091491082383850397e+00
2.843397621780163309e+00,4.048026719392692208e+00,1.256689012890433776e+00,7.268064142910077408e+00,6.743899055290820677e+00,4.229296993530189397e+00,4.328557479440495293e+00,7.112456185098778860e+00
4.643119454582881112e+00,6.047303038696711930e-01,4.202072603529591888e+00,-1.174094398101996339e-01,6.185117573971919747e+00,3.944669793554202109e+00,6.332446062841441403e+00,-1.337355707295617702e-01
4.021612815786776096e+00,5.419072691999013536e+00,2.811846986503294676e+00,3.196702237160668147e+00,2.550786224766337096e+00,4.212585095202284080e+00,3.134773723096988540e+00,-1.186489080996755083e-02
3.481257005979503827e+00,4.814008295247800717e+00,-7.813873837636630126e-01,-5.257308529687994003e-01,2.163127014622658884e+00,3.629283968406145089e+00,3.095894384570941238e+00,6.269114508483456305e+00
