2.856141431202193215e-01,6.618597979679098353e-01,1.848805740459582292e-01,6.729705463140836841e+00,4.066362670887265551e+00,1.372051707038851598e+00,3.126414135622470170e+00,2.147479352282138099e-01
-7.101275463500716922e-01,-5.779117432182664382e-01,-4.611073112569581967e-01,-2.458403714565839948e+00,8.452592675179371184e+00,9.287004864122373249e+00,5.566110803376065341e+00,4.533117162090024799e+00
1.091808760079492480e+01,9.727501381280042381e+00,6.626275233232731487e+00,1.105360287716901091e+01,8.584785946867761197e+00,8.184604688045775234e+00,4.876294465441588954e+00,1.222959220598046848e+01
-6.634614503698212928e-01,-2.762126872410695655e-01,-6.274068559198688888e-01,-6.788208361871858054e-01,2.955808685621898579e+00,1.655665092868051858e+00,1.345115517517437631e+00,6.498689291520281408e+00
1.465540076862328900e-01,9.303564645157913482e-02,2.048206480940718277e-01,3.757531603517447194e-01,-6.135681591785203948e-02,4.239380827246342354e-01,-9.286481887435650284e-01,5.126135449495094143e+00
-1.264246953555255709e-02,4.344556145028951699e-04,-5.016831601048111350e-02,-6.883176920136728494e-02,-1.279893635607522562e+00,4.657576682354019226e+00,2.018190032250684496e+00,8.540201345527957955e-01
4.963451277472578915e-02,8.954042694681344297e-03,2.800670739252475103e-02,5.825247086551015030e-02,-1.972495174151036368e+00,1.247274868651383706e+00,1.080855235479936383e+01,9.893792845162350039e-03
1.238837592099482248e-04,-7.253746584613883497e-02,-7.752023626257471822e-02,-6.667300857630339972e-02,4.581480658111640736e+00,5.154855208824594470e+00,4.858305799234214462e+00,7.404396761598208698e-01
9.478883427314929722e-02,2.365468439287109481e-01,4.209691469153766796e-01,1.907702303935912835e-01,1.946486114789338084e-01,7.703137624999905064e-01,1.400993402525683607e+00,5.597780558219673352e+00
-2.798935108657203963e-01,-7.725065145928691202e-01,-1.012682473911578063e+00,-4.581321334146975510e-01,8.135164899884594902e+00,2.287102123665471609e+00,-1.496594173650079629e+00,2.380494360316442570e+00
1.533444296719737032e+00,9.413866008030550958e+00,1.203735718469852500e+01,7.413723467687033164e+00,6.503841782399559790e+00,5.683935664144958988e-01,8.373507955755345178e-03,3.023478416694316273e+00
2.687247642287763916e-01,-5.331600561527970461e-01,-6.746489313606393035e-01,-3.201314059703673776e-01,6.033128529640462645e+00,6.230735074309934340e+00,4.327066783670904471e+00,3.863402459327621052e+00
-7.954587502221759365e-01,-1.853582318003358168e-02,-1.714957461730454158e-01,-4.268070850080510903e-01,3.953328693881440259e+00,3.453584404280128695e+00,6.598216958666855092e+00,6.529321111278488132e+00
1.009140947826694479e+01,8.047580449089476673e+00,7.691744004375498989e+00,9.511531805581862287e+00,-6.663753596822882264e-01,5.041966289626484965e+00,4.086248777233557838e+00,8.046005166866256886e+00
-2.776102444659821256e+00,-7.747919485675208717e-01,-1.751655102641150874e+00,-1.198907717574926757e+00,5.666378100033919729e-01,1.055704183718227718e+01,-2.270705931943286071e+00,1.014483851473067588e+01
1.078900877628594479e+01,4.714782591476971985e-01,6.601327888905119678e+00,5.953661230844711660e+00,4.140981192875959477e-02,1.019201080888097577e+00,-2.476677918939841350e-01,6.720099738233517583e-02
