1.205969566648645497e+01,4.697712794475189746e+00,5.433082314050542649e+00,-2.099418968905633420e+01,-2.116023839755442476e-02,5.230053652692256971e-01,1.079779714726843663e-02,-1.740373662636609045e-02
2.153000122359029489e-01,7.871356414779915323e-01,-1.239575832458727350e-01,2.238256817455908099e+00,1.841190632040135888e+00,5.540169729091929618e+00,1.542588645125877678e+00,3.364894384032637742e+00
-1.266174957390786004e-01,-4.338368323182030806e-01,-7.351990733589254534e-02,-8.665949805616460777e-01,3.237066731899412630e+00,1.301307715580999780e+00,3.848900858804262359e+00,4.582924006067663036e+00
2.883656657637411191e-01,4.882171868152724303e-01,3.156902759065556840e-01,6.051668771560830828e-01,5.524376773404608088e+00,3.565679916606674826e+00,6.119772831001091262e+00,8.195442291113681499e-01
-7.473403946365368977e-01,-9.633595278564280884e-01,-9.531690582991072525e-01,-9.535419971644464310e-01,5.427168618204329498e+00,5.433672019818251542e+00,2.057864201862969811e+00,7.414326945973936489e+00
8.336289244916931906e+00,1.000330849150477874e+01,1.329523426444853662e+01,1.151909164646359862e+01,7.394387776114706767e+00,3.555894172179422608e+00,5.442245004366144556e+00,5.814100006793332831e+00
-6.626290620628443317e-01,-6.884361526257188890e-01,-1.081313134040793322e+00,-1.084664757189746975e+00,5.850565386461169304e+00,1.695396432901185468e+00,-1.654891937880821062e-01,7.912553822832983030e+00
1.787925621345727301e-01,2.300208103600612786e-01,2.858749272960717791e-01,3.451179164432047752e-01,1.994765378995813965e+00,1.238491716585959246e+00,1.318826431994426729e+00,3.896240260211970563e-01
2.830794628493439324e-01,1.854868004719051056e-01,2.315033761085552866e-01,2.687110044787159868e-01,4.907050328598404065e-01,1.272124258924113072e+00,3.421365077063749371e+00,2.512235950129089623e+00
-9.396276822579026078e-01,-7.775848883916357535e-01,-8.466035606661638235e-01,-1.019480740157565846e+00,1.574866117266193966e+00,2.025192930605036246e+00,6.954930587005022424e+00,5.169087622975731655e+00
1.065894119588238986e+01,8.283584056045503630e+00,1.080941495086136328e+01,1.311004371698581750e+01,1.580354892713264903e+00,4.044174027807240002e+00,6.895017724835667217e+00,8.550452623802986096e+00
-3.909900487194896690e-01,-2.478526525360655597e-01,-7.191738183135661933e-01,-8.528964689877157612e-01,2.625356684373170602e+00,2.680655916436590847e+00,7.745135416617682012e+00,5.699985368436656152e+00
-7.033528200638736738e-01,-8.207227145026593229e-01,-1.920712918635994471e-01,-5.472237095540102292e-01,5.920034081042497398e+00,1.120043703482788811e+00,6.409798890380042025e+00,-6.097633734074825007e+00
1.282878959379575257e+01,1.328272163095093994e+01,8.247750832465170490e+00,8.889684238969303820e+00,7.408401334671011362e+00,6.094900741366636732e-01,5.513628837405062377e+00,-9.791741142395462560e+00
-9.057446306158486449e-01,-9.897206961915741008e-01,-5.066492169756233732e-01,-2.669105182954989886e+00,7.032889172254738419e+00,8.372416634265662794e-02,7.095663141590015321e+00,5.302705285960332304e+00
2.827109044798399307e-01,1.787547827820002433e-01,1.186146694263420509e-01,8.386451330130819670e+00,5.110647160723498672e+00,-9.928740196694910147e-02,9.790452570607238059e+00,7.475184168883572955e-01
