-3.485517213011863485e-02,8.693740116657880379e-02,4.305328276578917340e-02,7.134507247952461384e+00,5.717657394775007340e+00,2.050945150122291671e-01,2.461471682132364336e+00,-2.015005410133143271e-01
1.226398917990770797e-02,-3.525266387326646961e-02,-3.119355876736164615e-02,-1.778416649227270607e+00,6.541590666952250555e-01,1.197094383365717718e+00,7.058786204562716549e+00,-2.018220785142907092e-01
-1.000299593589213179e-02,-1.765138412833495291e-02,6.778202355238308920e-03,4.520301811422205440e-01,1.374107756836123073e+00,3.728064917981148252e+00,-4.587601152729312015e-01,6.151722809823083615e+00
6.769148054066262757e-03,4.074464687554837927e-02,-3.287764857783930135e-03,-1.777637452227742998e-01,3.691035990669336186e+00,9.022641415696426748e+00,3.865535771596481762e+00,3.926926630067200108e+00
-8.636548044155560253e-03,2.149542394372623046e-03,-3.982429641764225099e-03,5.649407710844794872e-02,4.053677696294581523e+00,1.227308195164786753e+01,4.378321247203582622e+00,5.494888175711936107e+00
3.195233321045964914e-02,1.319955701932508559e-02,2.879195357759265980e-02,-2.027185251557378498e-02,4.204677269487528513e+00,6.204808402446333027e+00,7.668301836818974593e+00,8.104407545893673515e+00
-6.055002699362724283e-02,-6.523235811169861287e-02,-4.455363467829948770e-02,1.603324764851588036e-02,4.990818824365425677e+00,4.070350777074617454e+00,4.346527851568109391e+00,5.894226126113342623e+00
2.575843482292856645e-01,2.608919369190907389e-01,2.863598691544527730e-01,-1.345858035293538701e-02,8.399439129307274543e-01,3.518420131761024194e-01,-1.864775067171469347e+00,5.540479037470434909e-01
-7.408704323986299300e-01,-9.604384280217446168e-01,-7.995664143628391507e-01,5.168277166499538750e-02,6.967904175163672775e+00,-1.846260829011122429e+00,-1.221292128728156623e+00,-5.210031597374822354e-01
8.012432655645069346e+00,1.295184635499708570e+01,1.023163356316566031e+01,3.563735803135110736e-01,5.073642907011502778e+00,-1.103636288124890674e+00,3.175125871158883673e-01,-2.362012273960893083e+00
-5.381412560634821762e-01,-9.283064470351601871e-01,-8.908755859766075424e-01,-8.636568545429268440e-02,5.641374940937349258e+00,-1.681847563685463287e+00,2.939475305885209000e+00,8.009895394332230412e-01
3.963305529537936578e-01,2.404532518445551270e-01,3.265063598232593733e-01,1.206464521422928593e-02,2.995147156415795653e+00,-6.790593601928655021e-01,2.959856565297989128e-01,3.804672713447546428e+00
-1.414072317284273739e+00,-5.422023855627413486e-02,-3.626143640073918872e-01,-4.639120619848827870e-02,-5.686558215194307264e-01,-6.756396762851880622e-01,-5.031038542452500595e-01,6.018374954387192943e+00
2.241588249511114483e+01,-2.710885419555514667e-02,1.304109152339377964e+01,2.325340994277934892e-01,2.781001474427596265e-01,6.870875063441906905e-01,3.924193421081970112e-01,2.296088873878361802e+00
-2.646030183517038115e+00,1.084844544723153614e-01,-2.630896226599483523e+00,-6.116940844426325130e-01,6.849695153647499701e+00,7.700664555948930179e+00,8.342485410244895760e+00,5.470663534373809700e-01
8.526162960111395961e+00,-1.967361259102513582e-01,1.040381614876194227e+01,6.132155261880510189e+00,3.625230420177858459e-01,3.509947468538083259e-01,6.875373388429170118e-01,9.260385705614351814e-02
