-8.214350590084599710e-03,-6.062687315337338817e-02,1.656147665298186075e-03,-6.228973262647424569e+00,6.738883108960445512e+00,-6.747489943798204992e-01,5.462101979607860258e+00,1.161642708593261686e+00
3.565007369721954339e-02,1.126782235333824433e-01,-5.646482523233629577e-03,1.872278735526605953e+00,3.970125112571487591e-01,-3.324580851114691704e+00,7.177241170520113123e+00,5.455340624832304641e+00
-9.220851788127223947e-02,-1.369886275674458420e-01,2.353442185666877740e-02,-7.575904239211446178e-01,7.213452471291915025e+00,-6.088306841742875397e-01,6.338937325943483359e+00,-2.630614390445215264e-02
2.711782598039268466e-01,3.182527598537114866e-01,3.689223370192162670e-03,4.239591291844168608e-01,7.269721430290407405e+00,2.527762333934475691e+00,8.527520479570802614e-01,4.845528960489245973e-01
-9.250054012324024910e-01,-8.164827482673746584e-01,-8.121421221122340772e-02,-6.290540506927508879e-01,1.925278732281425098e+00,2.760275683094952637e+00,2.477292950844579345e+00,5.895634665759833304e+00
1.116338210653705509e+01,1.011012334363612020e+01,2.394120392174366341e+00,5.877761355997795256e+00,4.525220963898732407e+00,7.699211843067520711e+00,3.284285341745129649e+00,7.239967866215910597e-01
-6.971690433439308165e-01,-4.151038037140927783e-01,-1.888928354517412089e-02,-4.401230084903856588e-01,5.068707746256286839e+00,6.244188276758176670e+00,6.475052981738494751e+00,3.052700604137487339e+00
6.712380622202031299e-02,-6.031849039535754908e-01,-6.858588382038650622e-01,2.070773217638761932e-02,-1.726092804381198942e+00,3.371496908980410101e+00,5.424018436034480750e+00,5.055699229654173621e+00
3.254427866407277214e+00,1.108559832212207041e+01,1.081284527052395816e+01,1.982957910982237282e+00,2.267181338477170516e-01,1.257292208552605928e+00,4.869098282874698036e+00,3.061840111246506790e+00
-3.008847422467457733e-01,-8.312707593339779821e-01,-8.866195209423490819e-01,-1.736950245094329714e-01,6.178166762155975711e+00,2.496396434755827620e+00,6.125786474462551645e+00,1.634024035052426438e+00
1.455028427880478148e-01,2.490131498448575897e-01,3.820457316748665511e-01,8.379670009843291634e-03,-5.708860348089271897e-01,3.424265387052930265e+00,2.709684444821707228e+00,3.964628167607423759e+00
-5.334015228210494536e-02,-6.606200426143554738e-02,-9.380297800156167654e-02,4.402849976005322741e-02,-6.859362122612078227e-02,2.661796927107611399e+00,-8.094150016607467579e-01,8.235245617338044610e+00
9.297061338906060027e-03,-1.210990455252895391e-03,1.426132280104297663e-02,-1.360319287147953582e-01,4.698602231388218975e+00,7.663061335349523162e+00,4.106452373032871250e+00,-2.479310861337924443e+00
-3.877902318911538643e-06,-6.752243727107765103e-02,-1.675530928641382269e-02,6.225396258955625539e-01,4.719516654406336720e+00,2.844202175823823620e+00,6.918563326489919341e+00,1.590521035958200491e+00
-8.659074889826427063e-03,1.105137687028670962e-01,4.755905556005658556e-03,-1.683558225150763477e+00,3.469587169757633927e+00,1.317018675521017812e+00,6.352833072586354213e+00,5.315941508923233805e+00
1.816765611480282341e-03,-6.725281931352850018e-02,-3.848946966107476796e-03,6.201860131709644897e+00,3.428222794815980912e+00,5.491046777663528833e-02,5.319866678817870564e+00,8.673716033042392359e-01
