2.240551101889688423e-01,-2.728181346079842640e-01,-1.348234260747209479e-01,2.290499538589641659e+01,-1.378614512584483309e+00,2.612874803329293116e-01,1.627493086255054067e+00,1.653036871495352056e+00
-5.170541122707508208e-01,3.901750127488510245e-01,1.905012392253587206e-01,-2.028511544278349454e+00,4.685766932442519739e+00,3.667935410640394522e+00,1.799126588339594601e-01,7.508988160574269877e+00
8.907926250190496553e-01,-5.650624067201107659e-01,1.334151778919262232e-01,-1.765793540386824123e+00,5.639238484080384417e+00,3.352010683778687827e+00,2.762014004025537428e+00,1.831932005823876164e+00
-1.265881508849144188e+00,7.030085569299414638e-01,-7.965665529678879198e-01,1.183095568841507239e+00,5.521561744713754827e+00,3.617973431061995981e+00,1.536022007685681423e+00,3.482702723893424945e+00
1.465242189367098824e+00,-6.191566607711521675e-01,1.358392280811230535e+00,-1.171639167032668821e-01,5.357063595133564782e+00,3.881089198609021018e+00,4.157812977207202110e+00,4.577958573208582571e+00
-1.514125694328505745e+00,1.848080547227791692e-01,-1.490704853938254137e+00,-6.231814836837443750e-01,7.803550437793078665e+00,7.127550873924974439e+00,9.123704070328556015e-02,1.989471592901050911e+00
1.497064699359655249e+00,2.556978489438466173e-01,1.465155408762278233e+00,6.889995706166269773e-01,7.833235344217629681e+00,5.447963504477768559e+00,3.909132928262812889e+00,5.829279379898659741e-01
-1.055194143935477502e+00,-2.912817596550190680e-01,-1.408508253244396657e+00,5.335470753697217905e-01,1.961849195308134286e+00,1.957278670601759529e+00,7.195659916884057594e+00,-2.897721642191173341e+00
3.320584505023660982e-01,-1.513702504739143639e-01,5.313806415644020120e-01,-7.904779399387341643e-01,1.587630805815671398e+00,1.084813117577481556e+00,4.307343981434663682e+00,-2.859737716335735147e+00
4.146325909360970563e-02,2.536167508268972193e-01,-3.072191509726565073e-01,-1.336980704085221350e-01,4.714867893125417986e+00,3.497579386085444497e+00,9.198728632902653857e+00,-5.852057644778925205e-01
-5.039195717226492288e-01,-4.483119151627002474e-01,2.107051788631787659e+00,-1.367369605869558136e+00,4.543988534892858810e-01,1.625145485751696484e+00,1.075449873575933779e+01,-4.333121737661937978e+00
1.403104678157725882e+00,-8.895957929410237830e-02,-4.204806386425775422e+00,2.265280380131850180e+00,1.418169037349646278e+00,6.850228953801880571e+00,8.289929943758654218e+00,-6.978888977151844308e+00
9.668929001320027083e+00,1.112500353772562889e+01,-2.515039484011424520e+01,2.565179101736215017e+01,1.399923766259004276e+00,-4.126811192038513237e-02,1.697164124493500514e+00,-5.120771161929049242e+00
1.043977934908997929e+00,1.149894899220618782e+01,4.561095692539457680e+00,2.851946097378534972e+01,-2.109088843938436320e+00,9.290830695771797043e-02,-1.927546393783112544e+00,2.372258769258150657e-01
-5.635598615222115804e+00,6.433673147372354961e+00,2.299403467393967304e+01,2.256221671101354076e+01,1.946132878580558501e+00,1.410332584116567256e+00,1.583398562167017687e+00,2.654831181872375545e+00
1.359192004783590368e-01,1.423144342634897308e+00,1.936789447940837849e+00,-2.281621978658526828e+01,6.548247367007365982e-01,-8.638875073115691583e-01,-7.347570117136483780e-01,3.910181484870806301e+00
