-9.081155356813812585e-01,-1.726097713076073958e+00,2.041728001958089678e-01,-9.049375522082273804e+00,4.172911673828719192e-01,7.629059831414809478e-01,-4.519535221245741141e+00,-1.748691917246767646e+00
1.777830372442238271e+01,1.798918293399079360e+01,-2.809237942028953050e+00,-1.756810010561115909e-01,-6.629487993015489300e-01,-1.814889302922582548e+00,7.527475163027265381e+00,2.588760972810099315e+00
-9.545252879515284672e-01,-9.609613521011926007e-01,6.177015465462951105e-02,-1.464900608720626218e+00,2.529154358312880602e-01,-1.621643476469740275e+00,1.097715945885055255e+01,6.973108729973880315e+00
8.918966645434181495e-02,3.099594636570394968e-02,-3.080661892809346582e-03,5.819963287698841636e-01,2.453179658412790953e+00,-4.321909901492037576e-01,2.564299785971774437e+00,7.066060046842253861e+00
2.229309452247335566e-01,1.641763347556214336e-01,-1.187709906440259644e-02,-1.850412749965180959e-01,3.120273046746225853e-01,1.205723551776740399e+00,5.978528848315605160e-01,2.198116869830826214e+00
-5.968921082741659306e-02,1.419777020816983051e-02,2.866724278845396712e-01,3.533469686570187562e-01,1.958259433655110904e+00,1.817053591236644783e+00,2.034787582038648956e+00,1.533862440296303253e+00
-3.428567654095509010e-01,-6.514823437466022993e-01,-1.215128787129142962e+00,-1.162588320553040733e+00,-5.047470076636249026e-01,2.331423429039117590e+00,4.758560652785071454e+00,6.909024364698511889e+00
6.572850345948616280e+00,9.023394430028888635e+00,1.735486136470350971e+01,1.571260140177225573e+01,8.104463200900351438e+00,4.955139348031051050e+00,5.691926519696137277e+00,4.400994030196759610e+00
-5.020764763924161489e-01,-5.576267169708659655e-01,-1.240975495433876086e+00,-1.175962146837655986e+00,6.666402709531083381e+00,4.346490939329142655e+00,-8.253484077924753137e-01,4.890027836017100782e+00
1.147093151374587866e-01,5.626059330035004802e-02,2.901106936972907002e-01,1.063437837795213892e-01,-7.657119281973797653e-01,1.343194498075134913e+00,-1.966227253551088738e+00,8.698365377828994882e-01
-2.606289481182349696e-02,2.218112115014131414e-01,-2.084138111874627580e-02,4.388144505953753272e-01,6.726922371205380502e-01,4.282346277280264957e+00,1.227489289840127284e+00,1.220993382179326181e+00
2.390228974418175459e-02,-2.820938384087586792e-01,-6.592139166915434931e-03,-6.584448105053721800e-01,6.803215052206976310e+00,-9.217331258864527310e-01,8.802977412495183174e+00,9.729980998091781741e-01
2.199599216972604812e-02,-5.819969790812039578e-01,3.408656564304992503e-02,-9.821176004032278195e-02,8.164876948610258367e+00,-5.926041280290563762e-01,7.698383095434473411e+00,2.454312670883356529e-01
-7.556978071524930729e-03,1.643992786141997797e+01,-1.782955158222948588e-02,3.072739334252060672e+01,6.843462359673819329e+00,5.875102394312305965e-01,1.172398581878138657e+01,2.555428237853205053e-01
3.280545375293388542e-03,-8.360093357036775252e-01,-3.029784438643459005e-03,-4.567639295608057814e+00,6.864449646186844944e+00,1.290883508829719162e+01,7.557306117666334089e+00,3.436550826151846483e+00
8.974560062820235475e-04,3.993396642846841482e-01,8.109838211315903433e-03,1.034563826205523895e+01,3.885786941553606155e+00,2.417705869622771786e+00,6.865953269897139499e+00,7.655297060670805953e-01
