-1.294364791075969690e+00,2.419600628753880933e+00,-5.966680699073287908e-01,9.654839313805927858e+00,5.370455388836238519e+00,1.183435840844572651e+00,9.562379955876533444e+00,8.015011771471680646e-01
4.256111721963426575e+00,-2.096109934427325960e+00,-2.415309949377872634e-01,3.522085338145394123e-02,2.989412097005811120e+00,-6.943117134243730337e-01,6.173054923128991067e-01,2.474174106488719271e+00
-2.756971843615579232e+00,6.746584207165988722e-01,3.008424050564114438e+00,-8.715897083590313787e-01,1.597042877708828801e+00,3.763856824286629710e+00,-7.362547649639046288e-01,1.605911484546000301e+00
-1.365042423000717875e+00,-4.039297237994960432e-01,-2.890551815205482988e+00,2.361378247628584393e-01,1.221776406335697551e+01,2.366045196860604882e+00,4.104539702244824007e+00,3.834434919608882719e+00
1.498758613723775390e+00,1.098809793989115463e-01,-4.318890283829165955e-01,-3.123638840682320672e-01,9.147459008708043626e+00,7.160117944618027419e-01,1.839781727367318487e+00,-1.519577108274378308e+00
1.658319324656313820e-01,-7.720030689217294295e-02,1.791996387103605537e+00,7.733176310759882766e-01,4.183564390497528152e+00,6.236265891228497615e+00,3.226577718908834935e+00,-1.928813607611446379e+00
-1.963412200860989332e+00,1.569591084740385722e-01,-7.656223997039248719e-01,-1.413545110085616674e+00,2.206889803180607235e+00,-1.091821633227313959e-01,2.427311218607036025e+00,3.932448095621104311e+00
8.555384302680156816e-01,3.793179687066360883e-01,-3.730481634517083256e-01,5.042142332458879883e-01,5.680257623905905717e+00,-1.874409359872604153e-01,3.732388217081270554e-01,3.148771942932941936e-01
1.724557866262665592e-02,-1.124848056077504044e+00,-5.269596157220955979e-01,1.082005249372581357e+00,3.494288004390654900e-01,2.655576141295126646e+00,4.304882198878013710e+00,4.079677959465932702e+00
-2.954976009369963963e-02,1.216238532283521190e+00,1.431674043306709887e+00,-9.708983152781825998e-01,3.822834392695211303e+00,8.890392468804430015e-01,6.398594936565718427e+00,7.721475653589261690e+00
-1.994126683998311556e-01,-8.612293878855941109e-01,-9.731397377253629966e-01,6.774911770652510823e-01,1.594477285783830300e+00,2.469381281540719897e+00,6.810215901702665775e+00,9.959231435867355486e+00
6.881038805243251399e-01,6.882479560751062486e-01,5.602137817041856760e-01,-1.940655536668428327e-01,9.168522184130278418e+00,2.425052379189013507e+00,5.295126731922728425e+00,9.576395049416658978e+00
-1.440641071861628486e+00,-7.531017238461516772e-02,-2.379464356210249654e-01,1.913765627039230866e-01,5.813108259433218628e+00,2.640715497904735809e+00,6.231677716207546069e+00,3.371711840314177699e+00
1.765808926912439736e+00,-1.348805179635944596e-01,6.607694182991047382e-02,8.966243647464685607e-01,3.431762358744717023e+00,1.771959087000553490e+00,7.775426946689460550e+00,5.143695803903336028e+00
-1.041075278567268780e+00,-1.184102944187714196e-01,5.605386056845142878e-02,3.068346407093785366e+00,1.464663622712943480e+00,5.269140438282405192e+00,5.867138612216436400e+00,5.830454413410432579e+00
2.947539359537238446e-01,2.015204203616669312e-02,-6.026281529677821047e-02,-1.125586890483860181e+01,3.829813959586297334e-01,5.259046896167671292e+00,7.015094386736405951e+00,5.013656025920345982e+00
