6.558704014966230122e-01,8.027784939990675994e+00,6.683194323162183759e-01,2.453223988488573326e+01,2.969969353175986093e+00,2.315155734745423466e+00,1.036512097133950538e+00,-4.195151423691660497e+00
-8.792179823355151802e-01,-2.426196125044924656e+00,-1.680343814323805307e-01,6.291245172428912014e+00,6.777414045106307405e+00,8.095300442099407690e+00,1.778714071913191086e-01,-4.200480896342647874e+00
6.879599055835062815e-01,-1.413927802128673861e+00,-1.249435924284089561e+00,-1.418282568671991095e+00,4.270282897369538588e+00,7.500266094434242525e+00,2.018546581058398015e+00,-2.976767335648879964e+00
-1.266022888606608277e+00,-2.741785249160643811e+00,3.250359270811651879e-01,-2.920156147301026461e+00,8.603049788536210940e+00,4.959972007292055451e+00,-2.422169880528725061e-01,-2.462507503958193400e+00
5.374122252040418601e-01,-4.301108287021580823e-02,5.494618125191143010e-01,-3.061038198185043746e-01,7.750928361928363763e+00,-3.695951160475563491e-01,2.795962973424731768e+00,-1.687164564103008191e+00
1.158067689425485547e+00,5.942107363960077437e-01,1.144769513162224861e+00,-2.668199861665893069e-01,8.003434593917361894e+00,-3.534993992958730846e+00,2.712997780151540361e+00,-4.994678915830069954e+00
-9.106106692164929184e-01,9.334830550500143875e-01,-1.904831133524411246e+00,6.257952929216193949e-01,5.272436489970410811e+00,-4.276196947997235931e+00,5.386274711533800108e+00,-2.463738625741860755e+00
-4.184744058209547424e-01,1.543483899995333475e-01,4.283589003342601620e-01,-1.610032020988729551e+00,4.678929030372869668e+00,-4.350398298756313231e+00,6.056784223964491787e+00,-7.735875954536983005e-03
1.245032023500368817e-01,3.622671003128925815e-02,-4.394899157288362918e-02,1.878854062787814083e+00,3.379013439104402217e+00,-6.074490660356349103e+00,4.580644276080508170e+00,-4.151301123947545690e+00
1.400151653645852479e+00,1.091081294503327248e+00,4.729729436549685029e-01,-1.265147414769387302e+00,4.983917217882171680e-01,-6.123930812180437222e+00,8.624444496588759890e+00,2.912402794083428947e+00
-1.574560114292603119e+00,3.808693594251916226e-02,2.844297078077031582e-01,2.724448274273190584e+00,1.134835471965165876e+00,-2.144778454614022500e+00,8.726021433026403429e+00,1.691908086941848466e-01
6.400159689295041865e-01,-1.430451400415644558e+00,3.436219912590591230e-01,1.195856868124098638e+00,-3.344762824689241576e+00,-9.266467235320292595e-01,8.523651551191907316e+00,5.738362666085321251e-02
-4.779366546606779176e-01,-2.863825330030955740e+00,-1.316811006398776129e+00,-1.404513235424897255e+00,-3.504139969726381310e+00,-1.504180530551095796e+00,4.038238176469470808e+00,8.336675669671217426e-01
7.257346115514171636e-01,-1.639768805701848686e+00,5.258634150185386158e-01,-2.578473504884202683e+00,-1.927827926003837788e+00,-3.293980879522494742e+00,6.775740532925778048e+00,5.461075345142361037e+00
4.398286456610174810e-01,1.107571420761961356e+00,-4.881402439230880796e-01,-8.514501645796618945e+00,1.433391252246162928e+00,2.090864581707482461e+00,4.228628045687126691e-01,4.039607046735944174e+00
-7.399286526140431697e-01,7.469114705353095296e+00,5.750532100448717543e-01,-1.794981495246273795e+01,3.006862931190386945e+00,-2.728743448779653136e+00,3.447860898017548692e+00,-1.128380013839853646e+00
