2.528817564824921593e+00,6.867489533877917829e+00,-1.103910614643756061e+00,1.092983978619051638e-01,1.429048049051882074e+01,-1.838640915171004808e+00,-1.299819381821064290e+01,-2.311144431670948407e+00
-5.339922224047309873e-01,7.450672557645708238e+00,-1.591715521653252807e+00,4.362147794568262071e+00,1.475357342952483108e+01,1.969605176684047887e+00,-1.176029429734329490e+01,1.453590003905269601e+00
-3.105933881529494123e+00,5.149534769516462163e+00,3.265660442632920546e-01,-2.618427444160388307e-01,1.862323468414008332e+01,2.072836321665254999e+00,-3.163280542271522666e+00,1.692595456585316960e+00
-1.990793088906595010e+00,4.268638720672640829e+00,-4.241916847107924382e-01,7.371340024239477762e-01,1.584110060307533097e+01,1.217073728372332742e+00,6.871983509288610570e-01,-1.465353740657310500e+00
-1.878170165158245863e+00,8.078293301629525303e+00,3.996376103817144365e+00,3.337616767786467875e+00,1.621514397190831502e+01,-2.055629939202274326e+00,1.989832458623979283e+00,-2.414398739358615931e+00
2.374238633724943703e+00,3.023409051271481740e+00,1.450843265345308719e+00,2.210054028603964493e+00,1.589434061996993819e+01,-1.847354086731190836e+00,5.549748303024857776e+00,2.937580163971505787e+00
2.031354304233670138e+00,3.082034625460674082e+00,-7.688627466926245546e-01,-4.158013775714299309e-01,1.721672054272002228e+01,-2.169356925389631208e+00,5.336700730480553823e+00,7.821591086225847533e-01
1.272148444510847964e+00,3.925010971052262931e+00,1.194730064834116590e+00,7.724976496967219664e-01,1.123790348461042754e+01,1.380783409178190535e+00,1.140169760496842244e+01,-5.164446253998512537e-01
1.017831149335691077e+00,1.386375045618517321e+00,-9.060649351555876141e-01,1.707557877159455506e+00,1.256614578407844185e+01,1.927329883292266732e+00,1.414132468723718894e+01,-3.700867492090047506e-01
1.296837404879970901e+00,2.163278289740542260e+00,-3.327233164944353838e+00,-5.351064708946564608e-01,1.075445259050336411e+01,9.669142116318230062e-01,1.703719705404547469e+01,2.534304163904851137e+00
-2.870568865096841726e+00,4.684655181871947072e+00,-2.684018554119927957e-01,-7.849679467320241910e-01,7.489578735264223575e+00,2.633512556726195220e-01,1.456095291895743848e+01,1.333053260858255928e+00
-1.187950376910249295e+00,4.418249472973004188e+00,-1.186368388065458968e+00,-2.455975034705296434e+00,3.236769545507978130e+00,2.696682519167123773e-02,1.483946889040035089e+01,3.599438794251662299e-02
-3.004047686176990251e+00,3.852152863246122383e+00,-8.577940587968275743e-01,-3.958896098988845758e+00,-1.463010994758814354e+00,-2.240608406882415693e+00,1.697381833912807636e+01,-3.146459179377034232e+00
-3.751510324016871789e-01,6.767452129759966795e+00,3.918824328895652798e+00,-2.860657382571351715e+00,-6.049589593111386776e+00,-1.417220236388492705e+00,1.900107061797984898e+01,-1.809731898719866283e+00
2.264435898270104719e+00,6.395425940225388572e+00,1.677419962812983778e+00,-1.979559233604491819e+00,-6.959230812609548344e+00,2.095925890930610436e+00,1.594912228389094544e+01,-6.038863187524432519e-01
1.481978929064709405e+00,8.040388915563132954e+00,-1.451525799502438874e+00,1.574577525527762201e-02,-1.070352193129273211e+01,-3.436874422541590368e-01,1.395353364325350398e+01,1.762472293271358570e+00
