1.681531400140335464e+01,9.523118535842710342e-02,3.203357980711604158e-01,7.787040412168806824e+00,7.644595623470339385e-01,5.613517666977843046e-01,-4.661383932066277130e-02,1.439609290761255204e-02
-3.125413718354918657e+00,-7.471268148248558227e-02,-2.498784163957766813e-01,-7.171675324438420152e-01,6.850392037081467045e+00,8.272026951850392607e+00,-1.154440039726841061e+00,-3.804776824285755268e-03
1.328684686075344512e+00,3.321762229974674074e-01,3.632758575273413171e-01,2.968477437776713135e-01,5.537185888244129828e+00,7.454622494348651429e+00,-1.022650901917071753e+00,2.096083498206711138e+00
-1.061859360232535687e+00,-1.182094033351333895e+00,-9.299872768744942286e-01,-6.813934733289805923e-01,6.882053102738336037e+00,4.372369226419403176e+00,8.689930025687916171e+00,2.386283772115818991e+00
1.064365929180170767e+01,1.416163340720887298e+01,1.218802634356888781e+01,9.310593716083365834e+00,2.246723412225446470e+00,9.170072795444930591e+00,6.905365450616138823e+00,7.142836374077005779e+00
-2.449580966542409255e-01,-4.413809423369463580e-01,-5.045230602261712161e-01,-4.620041744678280438e-01,8.881485291445935237e-01,7.542254774366366377e+00,7.725103709882340297e+00,8.206210388699625824e+00
-2.057302433971530953e-01,1.319300086131136411e-02,-1.173518632433441788e-01,1.014260469300475864e-01,4.490210146565289384e-01,4.872814395832883783e+00,-1.972004471497563971e+00,2.408791287980719620e+00
2.425585818260302673e-01,1.398384973431194278e-01,1.613744448508571128e-01,1.213648773769736983e-01,2.612357480680872257e+00,6.351852234148153364e+00,-1.714706242220364940e+00,1.639320935898866516e+00
-2.110309092171637202e-01,-7.867610832302894541e-02,-4.179130978527200585e-02,-6.830059319492705339e-02,4.584132434829749414e+00,6.943404469966263370e+00,3.147088990139134346e+00,6.525164686394026248e+00
1.067586918989361089e-01,5.812571653442128589e-02,5.579106385573992521e-02,5.793006153999359642e-02,-1.551013550731238144e+00,1.106544975977964640e+01,8.999880057007329626e+00,8.796431735796685913e+00
-1.584570502910387715e-02,-3.076210555914002040e-02,-2.983990578101999164e-03,-4.903384051078421568e-02,5.213266606558232041e+00,9.912233525337581952e+00,9.493085476438411163e+00,7.860712169569034735e+00
6.162092973847450525e-05,-9.355389782766711237e-03,1.107975136317834166e-03,8.040618671975258147e-02,6.569930794424871934e+00,6.319267357060229351e+00,9.318310625053591423e+00,2.978891042358268848e+00
8.129064965423189390e-03,-3.344604841182495514e-02,-1.815627470843151356e-03,-2.191749926914758617e-01,4.837995836461264965e+00,5.361185199898559794e+00,3.997654333953696515e+00,5.261057686153753465e+00
-1.103301551359483178e-02,-3.095756276214998992e-02,9.501141802492788857e-04,6.773894056492495430e-01,1.300842000024647227e+00,5.148384210024204322e+00,5.385255540022490628e+00,1.924988517206438043e+00
4.854901341109680440e-03,1.370303959920190218e-01,-1.629518185923446369e-02,-2.337255346205846962e+00,-1.209487765614633226e+00,4.357650095660254297e-01,1.600684640410721338e+00,3.531116969898177249e+00
-6.918935505106042251e-03,-1.615953301653594021e-01,5.642904539335050207e-02,9.077131588035159737e+00,4.257955178796872353e+00,-6.354592397440651796e-02,3.121331933156663130e+00,6.723736118813287144e-01
