7.983192238618093128e-01,1.321401662700025792e+00,3.292151969993575733e+00,-1.098502179658636280e+01,4.909004789383650369e+00,2.337623861677224024e+00,1.218894965425743049e+00,-2.313106449964094313e+00
4.765069896795893101e+00,7.206354868756987386e+00,4.522884281402935081e+00,-9.162001800815284369e+00,1.214191929456489794e+00,3.259058964012046644e+00,1.105826278128887452e+00,6.585848111951639883e-01
1.609659134353949028e+00,8.274658207429901324e+00,6.368294715111876947e+00,-3.378073119620164544e+00,7.567690271867595353e-01,2.570637354381686723e+00,4.511723676267852312e+00,-4.233189062134002256e+00
1.587056678707057245e+00,5.947542902816843835e+00,1.339977590133742957e+01,6.767806707751139683e+00,1.593888763006103826e+00,-1.027328072684912330e+00,-2.379002848947661342e+00,4.812053797269641997e-01
3.795814239936055046e+00,1.060777556780276853e+01,1.527037543240418138e+01,8.015921315967194261e+00,3.732617356054652280e+00,-1.731446010278662628e+00,1.007998530185218122e+00,-1.773807556041659517e+00
2.221153218803870733e+00,1.088054118386969549e+01,1.458892659195354469e+01,1.049770649655118859e+01,3.122965740014759906e+00,-2.837034493069189978e+00,-1.823365935317653230e+00,-1.523371257702969217e+00
7.132238503417557496e+00,8.012189675485464235e+00,9.900848544676861707e+00,7.460753466367656905e+00,1.685262343057751244e-01,1.770880309659849661e-01,-4.717322483906856156e-01,2.506508040755079492e+00
9.426960161784689873e+00,1.063485444948405423e+01,1.106402153146330392e+01,4.708621064596663963e+00,-1.896279056314150502e+00,-2.389146864563717887e-01,1.184618299021777066e+00,2.805250206491644249e+00
8.259440131227117732e+00,9.902442850686274056e+00,6.636107382820439327e+00,5.933276346159305215e-01,-1.980407465074242701e+00,1.147942801565136950e+00,7.299538053070560029e-01,-1.521587162973794483e+00
9.874618850796164082e+00,1.102974241024669233e+01,7.980354979571294471e+00,-3.207367380462124995e+00,-3.297428848893492415e+00,2.336490534419687418e-02,-2.536210554451028720e+00,2.780459849945816853e+00
1.086387260392030107e+01,1.475729472422683131e+01,7.376740471787095466e+00,-8.732318397281213507e+00,8.437182298240375466e-01,-1.899648357605707938e+00,-1.155749796406481789e+00,-1.612691156776895063e-01
1.385911886531838455e+01,1.202728449004827382e+01,5.471554023638293351e+00,-3.326923999332555226e+00,-1.472293284938126945e+00,5.375122567778763821e-02,2.109346841110595339e+00,1.185306425914153694e+00
9.211733782270343340e+00,9.671162848481612784e+00,4.656089343035977102e+00,-7.236396925327336360e-01,1.435314774771299928e-01,-1.353757336327997773e+00,7.129482990803570619e-02,-9.443389197790462708e-01
3.985002477179697689e+00,9.143796711786732700e+00,2.125524960848900857e+00,4.737794754802926001e+00,-2.476637052467570068e-03,3.277274877147717813e+00,3.453628321961273340e+00,-7.093978197899615257e-01
5.544180748756192045e+00,4.904734078935903518e+00,4.245045635649538518e+00,1.192471085074040893e+01,1.736460700352154385e+00,1.990236358238355097e+00,2.849297317290568010e+00,6.056762505907027361e-01
1.133087057296826350e+00,3.161424389095849996e+00,8.781533150009005473e-01,1.516465905464268538e+01,7.400113814312940796e+00,4.893189860657047419e+00,4.861038144285986462e+00,-2.914483496505953841e+00
