5.858908625558036098e-02,2.284848858599193844e-01,-1.434330914842484317e-01,5.467045511930552770e+00,1.145415127537271482e+00,4.857261016912668705e-02,8.521016398236875844e+00,1.515042972193723081e+00
-7.606172316039346848e-01,-2.116898295705822441e-01,1.859193941866788546e-01,-2.107981942668185393e+00,3.334409731591946535e+00,7.588131966865590883e+00,6.296067612710471995e-01,7.633604421814398577e+00
1.086812355322217449e+01,8.043636310727618977e+00,3.955179253510376913e-01,7.764524490883666807e+00,8.829150405942360891e+00,8.704293333851426340e+00,8.804443415131936179e-01,3.502682795525170256e+00
-5.040611173892770580e-01,-3.368893898816848753e-01,-1.467941578372818079e-01,-4.752182221180737409e-01,4.747928857751166909e+00,4.503462733485114278e+00,2.579746516791194821e+00,3.788481941622195426e-01
-4.183551349307049749e-01,-6.440495526224746525e-01,-1.581050024082799044e-01,-2.542250848588661558e-02,2.059344889341283125e+00,3.558540827825835251e+00,1.266297958584406746e+00,1.616750725319005544e-01
9.512653744166701841e+00,1.013598754267640878e+01,4.893840116388950889e+00,3.137168369969035808e+00,4.676902354839223896e+00,7.349197103414484289e+00,5.955652314532975389e+00,2.665337456064698421e-02
-9.973081494396118796e-01,-9.660678255736339093e-01,-9.563051234035405690e-01,-9.575500400652053878e-01,5.897188576268500348e+00,5.482927174145671323e+00,8.572546064164166424e+00,3.779261320067624830e+00
6.261441299468807564e+00,-5.489975877872407262e-01,8.252755634567870757e+00,1.121526430814822106e+01,2.175424824488868314e+00,2.058080935194534611e+00,3.837956160808074113e+00,9.616856495395973425e+00
-5.189412843609935155e-01,9.122264068652004287e-02,-7.171645231907231022e-01,-9.178635869263404023e-01,1.494528822418291991e+00,-6.239666612613403718e-01,3.373846468584207781e+00,3.901399751987551401e+00
3.111818845605776596e-01,1.588530056260689105e-01,3.712831522662380368e-01,5.196958496679637829e-01,3.315746070781164789e+00,1.651408662747159695e-01,5.994548687467680992e+00,1.314946771175176110e+00
-6.821801985817411706e-01,-6.905303594594539573e-01,-5.816753966029661882e-01,-6.475737702191660672e-01,-7.773463444737660488e-01,2.667402032389238009e+00,2.207973488014794317e+00,1.956136639163178925e+00
8.006425419205323024e+00,6.869248533204487472e+00,6.618620748549190580e+00,8.199116538963892253e+00,3.287077379180523451e+00,1.270598973862098191e+00,4.187477430663128608e+00,6.875364988456470705e+00
-6.505488126223540890e-01,-5.622017406359027802e-01,-4.661678875643432973e-01,-3.831113978907638717e-01,5.045917731145116214e+00,4.074334761406622540e+00,9.235912932847913925e-01,-2.019796562582541810e+00
1.806074681179656027e-01,2.788102728896479920e-01,1.182807361847365013e-01,-4.932112908093633785e-01,2.516207900445833978e+00,2.647281121734666343e+00,4.547800041072842525e+00,3.285532698304661547e+00
-3.621716888130639689e-02,-4.069292236061724383e-02,-2.434404428583698474e-02,1.290958362436401607e+00,8.165642512484343030e+00,3.734637296314547328e+00,1.016368043356307993e+01,8.344397971889394583e+00
2.201119205559252251e-02,2.545407124864764586e-02,2.907819808233681400e-02,-5.325470863065727478e+00,5.824400274675111788e+00,5.903915703381669156e-01,8.468821317342646537e+00,8.904804832321225883e-01
