-3.131117621389166352e-03,1.587343663429262308e-01,5.302995076327120250e-02,5.231789174362327266e+00,8.659265724946736853e+00,1.438525518757198529e-01,-2.008290019309435515e+00,-4.802601635812766001e-01
3.509816724664804096e-03,-1.439135456244192146e-01,-4.335691519500368962e-02,-1.235314143468328130e+00,1.904918757129214490e-01,1.538106082458915447e+00,9.510083554819532381e+00,-2.260091122702813760e+00
-1.033448312159747536e-02,8.388641631394254394e-02,1.926214395537909074e-02,2.500199751461088526e-01,9.367940428138959774e+00,8.473696526369474569e+00,6.474269681708761937e-01,1.484275941443185642e+00
-9.947078774549446972e-03,-2.446533872869329634e-02,-1.395147197361829017e-02,-1.481810583459146902e-01,5.443518968023736804e+00,1.371809342707014245e+01,8.499803288054433636e+00,3.284309784206255856e+00
8.450836167595713114e-03,-7.094926610163938135e-03,1.959586350650991543e-02,9.397398399666934132e-02,3.467722886486520051e-01,2.522034312454820792e+00,4.615278484041270168e+00,6.926213727348644156e+00
-8.511677328618502680e-02,-4.202568089204910401e-02,-4.314536812254775311e-02,-1.074423474322833555e-01,6.850718834133115998e-01,9.027330961197316261e-01,2.343767233709901809e+00,4.222589510443240934e-01
2.463760374511858031e-01,1.637184808211576414e-01,1.402014202356336413e-02,2.032646954080673529e-01,3.367659023553386977e+00,4.265723540959566407e+00,-3.400892241222465140e-01,2.643347078140163120e+00
-7.503588543911722253e-01,-4.895599959421840230e-01,-1.290192503125727752e-01,-6.473847548115659878e-01,3.985464956834174899e-01,5.020886114550158652e+00,-1.599259735591952447e+00,-1.031717440614757370e-01
9.547574623855055620e+00,5.421244179093114290e+00,3.810338195457847466e+00,8.692859383931459405e+00,6.471224704598478539e+00,7.085358575125925817e+00,1.398604830058480970e-02,6.351401999319937763e-01
-1.554839935581427524e+00,-4.232681693380875854e-01,-8.924168643557727210e-01,-1.683564622962795854e+00,7.515046532075670527e+00,4.316665500876754713e+00,1.809421708169654863e+00,3.705767852687595010e+00
8.007135350999098122e+00,-3.695291366198533822e+00,6.884257481452358718e+00,1.049119632591838602e+01,7.283910043481887975e+00,-1.901954772741168420e-01,3.595145418928884951e+00,9.554980184629570772e+00
-6.266403399464883783e-01,3.082779665326338403e-01,-6.679113623955350576e-01,-7.155016020584230585e-01,2.384207731126361640e+00,-1.060958605461316484e+00,1.148578481890006220e+00,-1.461463168436932136e+00
2.628123672797695320e-01,1.963893149914414105e-01,3.104012793828982986e-01,2.147872143589219240e-01,2.638326319391960162e+00,-8.287298041324593356e-01,3.572788374671386880e+00,2.305772173267351732e+00
-2.511044931605562192e-01,-5.280703499416585789e-01,-2.930130041490734971e-01,-6.646010004681189576e-02,2.327454083397304085e+00,3.396039384931036853e+00,4.282376214814237692e+00,9.559239642762120681e+00
1.212816341763285344e+01,1.648829771501493724e+01,1.012603919456768509e+01,2.689184332232624985e+00,1.686830985277015527e-01,-1.666329877347952695e-02,2.750026724111412912e-01,2.880192333345886826e-02
1.356481126985557495e+01,-1.610002021409984163e+00,1.201985830482415096e+01,1.252923280269284589e+01,2.066096631688461027e-01,-1.369994820897664223e-01,2.334049936383305046e-01,1.462404856407530374e-01
