-2.191360579500816613e-02,-3.413520772774961687e-01,-9.550073155185070384e-01,-1.302047782392408237e+01,4.272514881392259767e+00,3.819007981770837556e+00,3.696727623918613759e+00,9.171974707197226850e-01
6.078009103716127681e-01,6.115133312653912023e-01,6.167603825985638055e-01,2.019087818990445093e+00,2.862051670001255044e+00,7.223598091174156188e+00,9.487142473633514150e-01,6.191173827731793367e+00
-7.590203204929891756e-01,-1.520761079175218522e-01,1.158449163546113159e+00,-1.386240678738171750e-01,7.319189069079993004e+00,5.969551488440258957e+00,6.054844940328048430e+00,7.355057452481933211e+00
8.467493211393576358e-01,-6.914361108279857282e-01,-1.629116181068766211e+00,-8.206214739030953664e-01,5.797729793476420923e+00,4.784346815563211841e+00,6.910876816488535468e+00,3.357686113447798437e+00
-7.950761387980155304e-01,2.984662181007404769e+00,1.143527825746291082e+00,1.183419879978856004e+00,5.436872614887323429e+00,5.295729779629282374e-01,6.931205597532150264e+00,2.316069686618235313e+00
2.979735128165663660e-01,-1.393317577774845661e+00,-9.975241980409652598e-01,8.505309545529499138e-01,5.210260960857526769e+00,1.826762089250860033e+00,7.946549579237342620e+00,8.314039464883032693e+00
1.096742438653118379e+00,-4.063547174719461252e-01,-5.942653459458392406e-01,-1.165269002764116157e+00,6.915327369177468597e+00,4.626885797115219745e+00,6.501560031674973317e-01,5.264724725649330139e+00
-1.357872741479897449e-01,1.025989943682096062e+00,2.180836687682063069e+00,4.514643320618148131e-02,1.385913765563218103e+00,9.196476360985743170e+00,2.094584129821546625e+00,1.840635083197529109e+00
-1.756994462283901104e+00,-4.395025355759028529e-01,-3.980071668078533631e-01,1.097597774104488000e+00,5.942853090522175030e+00,9.095576958018815716e+00,3.337964066568223753e+00,5.699800169136076677e-01
1.416858196115198254e+00,8.451054274223598894e-02,-1.814828586907258900e+00,-4.079007282605723872e-01,7.101953454042249092e+00,6.482285514008519378e+00,3.805969377909461215e+00,4.068790997445113078e+00
-4.402819403866138348e-01,1.030133203249170792e+00,1.170650845571221677e+00,1.141149026112370790e-01,5.419170805818185777e+00,3.652403737573356679e+00,5.195498739773517505e-01,3.773796674276315599e+00
6.022907637251523338e-01,-7.703022078932614258e-02,1.373930902209405669e-01,1.296141222876322496e-01,2.265237110640766716e+00,2.321868867606169839e+00,7.664942610146121549e-01,2.755940420662921664e+00
-5.579960039896456614e-01,-7.815088414315262133e-01,-7.834357896449835046e-01,-5.287012413780890485e-01,-2.655101278812307397e-01,1.569364974674911650e-01,2.842811059429569909e+00,-3.575329848177604686e-01
4.016486668166276142e-02,1.129983455589955721e+00,8.305884152670449661e-01,-6.660267532963377590e-01,-1.082648690112862688e+00,1.445329989386121561e+00,6.454313975214791554e+00,1.235164659465810111e+00
-2.771992854881748514e-01,-6.879901460449644457e-01,-4.387069769842256717e-01,2.126796025787713318e-01,3.011153038125757853e+00,4.709713925831255033e+00,4.901666453448787486e+00,2.753977292126425613e+00
1.550510653951389650e-01,1.306383170763999735e-01,8.555043478162786819e-02,1.210823869730069546e+01,4.182423116644653938e+00,-4.991248483593072049e-01,2.464653742290397354e+00,2.710324690302863271e+00
