1.116174226866050212e+01,-1.260925198099083433e+00,1.636815008929005799e+01,8.480093452367054141e+00,-1.323374985460193387e-01,-6.358799135322222573e-02,1.057446077758043557e-01,8.812254543287982578e-02
9.306588849785522033e-01,1.117754925256464915e+00,8.142107750846371284e-01,1.744289890948301780e+00,6.245109109642082990e-01,1.524004477199472296e+00,1.854794642819623141e+00,2.808212013861654643e+00
-5.390818222014396310e-01,-5.192354115423425398e-01,-7.299965741886991211e-01,5.625393490236902938e-01,7.328488508144701541e-01,6.505073578836198855e+00,4.279685525171461613e-01,3.160726852558763511e+00
-7.502040070704626418e-01,5.369362874078633663e-01,-7.404572344216719948e-02,-9.511245224714193203e-01,6.187827973372154844e+00,3.696864485444642412e+00,4.565643235453253013e+00,2.234765156914780171e+00
1.480377442767793816e+00,-4.645028459268188969e-01,3.463892274117997272e-01,-6.859248822414010238e-01,2.761053012471013979e+00,2.656698164684591745e+00,2.240063124754430479e+00,4.613808860229724473e+00
-7.387829882575154272e-01,2.037137686485068211e-01,-7.295394959367488275e-01,1.646327898655579380e+00,2.779572353771146531e+00,2.971403077894617439e+00,5.611710777481842882e+00,3.364557151489805942e-01
-4.270969561078472587e-01,-1.806778000268686735e-01,9.988177065026412338e-01,-1.290447155943974522e+00,6.142480446779766012e+00,2.417943148445004464e+00,-2.211663241444992156e-01,3.297887834008634389e+00
6.604858418819418986e-02,6.166370380569523579e-01,-1.528655838154305613e+00,1.524751002413508028e-01,6.158136457943477637e+00,4.550478358607709772e+00,3.381816269786996898e+00,1.737243210762542622e+00
3.111369556352240551e+00,1.577962789542821875e+00,4.249163550398269429e+00,3.333110518118763466e+00,6.334724269812615383e+00,3.668585848903008095e+00,2.372557511512182193e-01,4.551451039372166107e+00
9.805383857740476827e+00,8.461198633017914972e+00,6.584505313526771708e+00,9.835756239785363064e+00,2.471910270509697138e+00,4.058286139088647104e+00,6.081206616169060331e-01,1.924325539484380565e+00
3.334116923621925022e+00,2.240374563969909527e+00,4.235455807651395510e+00,3.750363595402296468e+00,4.067326846354434089e+00,3.126161754163315987e+00,5.424901884673231756e+00,5.684753641032287419e+00
5.820495547361301814e-01,1.619648895220905604e+00,-1.295998767489223047e+00,1.215894391922310025e-01,6.354503062065161245e+00,6.169029360681603791e+00,3.247132871968940182e-01,6.604854355712635794e+00
-1.048594669871851570e+00,5.798718094648117050e-02,1.066089401988517205e+00,-9.481277842502638942e-01,3.152074247882212799e+00,2.456600492078292675e+00,1.064227757411198239e+00,6.345302711703669551e+00
1.017937159887515097e+00,-3.837605806930641794e-01,-7.660703363409020472e-01,-1.241173164379023725e-01,4.756093164354355807e+00,2.315055201654252937e+00,6.321929206376721844e+00,5.470278233115258182e+00
-1.052347742931107666e+00,8.383485346640789926e-01,-2.731979892834356105e-02,-1.918830375437549529e+00,3.608598082797592532e+00,3.920754443596186078e+00,6.169816683002839142e+00,4.599835326830697291e+00
6.254980810428035776e-01,-4.565172951172494220e-01,1.920655815351650642e-01,1.201969136001882887e+01,5.510311896939382947e+00,-9.458582434492870394e-01,6.616203029625843612e+00,3.871910222682761304e+00
