1.566211579921066210e+01,-1.077352740736783887e-01,1.317415631206944582e+01,7.637563313425882683e+00,1.251049495152499524e+00,-4.070293349913913228e-01,-3.899885460007134874e+00,1.182598227440293082e+00
8.839310691123065666e+00,1.165908978319459388e+00,4.742815554556613300e+00,9.118354876058466729e+00,3.126460971857400462e-01,4.707079278085120499e+00,4.491355869687675195e+00,2.718025680214624096e+00
3.445304013061269988e+00,-6.699347043575953897e-01,2.356855359401795358e+00,8.335355697585645762e-01,2.206991729678202674e+00,6.278611315206964250e+00,8.553723753328194235e+00,5.485605756715846937e+00
-1.971505181497541503e+00,-8.349896380134430585e-01,3.380992355096889002e-01,-2.269721475398341681e+00,9.927166312123992808e-01,4.514550274810728681e+00,5.026353373919718592e+00,2.137553155532041060e+00
-8.590239940148656217e-01,1.093475403930105783e+00,-2.890147152204099457e-01,-9.695482926401430834e-01,3.885029446475927628e+00,6.504621703802286881e+00,6.915597772403886623e+00,2.170633569523077178e+00
-5.060281426098013347e-01,3.695473592094458692e-02,1.853558899392756754e+00,1.611706519858000064e+00,6.210066207274142158e+00,5.231238976192718049e+00,5.871859731698659601e+00,3.583102555132631206e+00
4.582945341917888271e+00,2.334052013565421912e+00,3.460556940261156456e+00,1.027456039449178293e+00,5.049313526088064386e+00,5.643713068019568624e+00,1.590809514446240192e+00,5.019496179336768726e+00
3.034276910580665287e+00,4.895513331358315234e+00,4.972364016335769854e+00,7.309968088474298575e+00,9.417759333736718474e+00,6.334435554882652752e+00,3.688006429484860682e+00,3.606576948263071181e+00
4.713621583294153261e+00,4.782589342299580437e+00,5.469096483087269256e+00,7.557673223208857038e+00,7.227702667682218696e+00,8.807768201747412817e+00,3.388347214788203776e-01,3.758213506756229449e+00
1.018673538750068097e+01,5.466806856542719473e+00,8.882396116219972271e+00,9.320850640565758738e+00,8.251705263968723614e+00,6.919606803278544938e+00,6.892322416076454572e-02,4.812488879659464480e+00
4.084436249804306307e+00,3.672230489370659434e+00,2.524521795113906286e+00,5.440340330061196994e+00,4.366378077935712199e+00,7.112563804952518609e+00,3.652803597204561825e+00,3.752897503282938363e+00
2.551019073934085668e+00,5.062979970570060217e+00,2.963813163193971700e+00,1.856316931712505669e+00,5.287925793175523026e+00,6.304677030064135046e+00,4.324336203799161282e+00,5.979579128037975977e+00
7.128949999950831007e-01,1.182154796565423105e+00,-6.624986193544398771e-01,6.060419029708311034e-02,4.763576945686041064e+00,4.713111771317009868e+00,5.359216777864471482e+00,7.085026134878561699e+00
-8.468896624864604705e-01,8.593570570976164502e-01,1.119067889521133952e-01,-2.408438435747656925e+00,4.954439254501733281e+00,2.510471325345341675e+00,4.819456594184059028e+00,8.790254682728717128e+00
4.083603411102242897e-01,-2.053695081713312387e+00,-1.010913315681524205e+00,3.157656852690414961e+00,4.708148900722743391e-01,5.887684045159583768e+00,1.019206064359221919e+01,4.893484672630258103e+00
-2.833587764455842151e-01,1.049612400627214059e+00,3.496126863392011730e-01,1.446414159670853472e+01,2.087013709822004959e+00,-1.378954566660546721e+00,1.161129267092697859e+01,7.451567829838972479e+00
