1.131656539035119473e-02,-6.137317711258397090e-02,-4.866454813916724041e-03,-7.652401673458008702e+00,2.535993942405605051e+00,2.024698659206160267e-01,5.158609817697059619e+00,1.478668275193983916e+00
-3.314354123598100416e-02,-6.470057825545985283e-03,-2.917842636879006482e-03,2.180224998748225396e+00,4.242131051725942292e+00,1.621177404421151769e+00,6.096283512031145380e-01,7.310530572412160311e+00
3.984138300594377430e-02,-3.920541137646520527e-03,2.472606818648832860e-02,-7.756791853384636948e-01,-5.244668025334467965e-01,3.488376339225631284e+00,2.088539410044976563e+00,1.111245347751320001e+00
-2.604316722106680970e-02,1.418500970545220549e-02,-1.744639300092167694e-02,1.897626401005065855e-01,3.367577052724435749e+00,3.143954597756374536e+00,4.507071085212615458e+00,-5.453924476793211573e-01
-7.451445569305108207e-02,-5.729955287705137262e-02,-5.420454579306269172e-02,-1.118278665906570629e-01,9.292854732877826152e+00,5.735399514419146527e+00,4.908274085716008095e+00,-2.521103075231813095e-01
1.480035407010359683e-01,1.213529487687598912e-01,2.154198116082203518e-01,3.269077690600691311e-01,9.853549761228464376e+00,1.053305508761232545e+01,3.284895432697674700e+00,-5.572576422623161108e-01
-6.303560242274184322e-01,-4.434794969359296402e-01,-7.117123189432020824e-01,-7.353235449797140832e-01,2.335489719920788243e+00,4.851603012700881123e+00,7.259431578165936649e+00,9.276152905364691392e+00
8.724782083345557382e+00,6.171696351179745577e+00,1.108805543206342925e+01,1.269074469438928254e+01,4.239409573838430201e-01,2.133045976951434053e+00,7.568286721497921476e+00,8.188455981451694399e+00
-6.368204619489852281e-01,-2.222738308972412036e-01,-9.999351435801679955e-01,-1.112223926663854501e+00,3.325499453587480669e+00,-5.795273869953634360e-01,7.957956247534722749e+00,7.270852367896973867e+00
3.210401331772539946e-01,1.963616698284406381e-01,6.684389831183924491e-01,7.282226024739932857e-01,4.596730589595742877e+00,3.095640984288083430e+00,1.089927173342289279e+00,5.813917333734311410e-02
-4.411441593806879613e-01,-4.738700678276764888e-01,-1.023096216162988847e+00,-1.062760776855087963e+00,6.270319574920995898e+00,6.678616998922298542e+00,-1.908244208600142322e+00,1.070147734349622848e+00
3.616913938639172876e+00,4.398601022577742548e+00,1.348796632636670090e+01,1.343031717610366726e+01,3.912005577995196770e-01,5.991418343831901971e+00,3.382406642874024705e+00,7.581611596553700094e-01
-2.125767561094694946e-01,-1.815553238624006416e-01,-1.082809173861244645e+00,-1.291685983151440009e+00,3.025900247192200521e+00,4.217565548898693173e+00,4.268592844324603952e+00,5.762648382527116198e+00
8.927999157235244621e-02,1.562691965379276945e-02,3.313175610389069714e-01,1.133488051639280014e+00,2.898809164942390382e+00,5.080493440368454294e+00,1.434811096435886446e+00,3.887240774864589632e+00
-2.672889254403435638e-02,8.195334246274250944e-02,-6.783893355336935438e-02,-2.155710870313328531e+00,4.798440244187069048e+00,2.881161185941488068e+00,6.298629549241865355e+00,6.847292605182880187e+00
-4.517879691461353488e-04,-3.099716534369592255e-02,2.807518062943295534e-02,7.656580843601989983e+00,6.511831829366348856e+00,4.036888105397679616e-01,2.672421339501061865e+00,1.080746873968963184e+00
