0.9999842672682157,1.2
0.9999696900481816,1.2
0.9999845436622866,1.2
0.9999910095457144,1.2
0.9999993004620724,1.2
0.9999291377562816,1.2
0.9999999959475117,1.3
0.9999957518554184,1.3
0.99999999888111,1.3
0.999999999937352,1.3
0.999999866147946,1.3
0.9999979076233096,1.3
0.9999998467412872,1.3
0.9999998890496966,1.3
0.9999976235669,1.3
0.9999997100111828,1.3
0.999999918704658,1.4000000000000001
0.9999999891027972,1.4000000000000001
0.999999784147677,1.4000000000000001
0.9999999376443776,1.4000000000000001
0.9999999565998788,1.4000000000000001
0.9999999987399112,1.4000000000000001
0.9999999843645424,1.4000000000000001
0.9999999999970626,1.4000000000000001
0.9999999982197536,1.4000000000000001
0.9999999509103896,1.4000000000000001
0.9999999999026414,1.5
0.9999999999879584,1.5
0.9999999998300436,1.5
0.999999999997276,1.5
0.9999999998347806,1.5
0.999999998200206,1.5
0.9999999998629407,1.5
0.9999999999973904,1.5
0.9999999992579424,1.5
0.999999999940711,1.5
0.9999999999962296,1.5999999999999999
0.999999999998433,1.5999999999999999
0.999999999996418,1.5999999999999999
0.9999999999967571,1.5999999999999999
0.9999999999964644,1.5999999999999999
0.9999999999732564,1.5999999999999999
0.9999999999965938,1.5999999999999999
0.9999999999964222,1.5999999999999999
0.9999999999718064,1.5999999999999999
0.9999999999973296,1.5999999999999999
0.9999999999970683,1.7
0.9999999999983352,1.7
0.999999999997671,1.7
0.9999999999972268,1.7
0.9999999999977254,1.7
0.9999999999976918,1.7
0.999999999997866,1.7
0.9999999999983562,1.7
0.9999999999979524,1.7
0.9999999999969952,1.7
0.9999999999972062,1.8
0.999999999997922,1.8
0.9999999999971922,1.8
0.999999999997592,1.8
0.9999999999976572,1.8
0.999999999997744,1.8
0.9999999999971878,1.8
0.9999999999981246,1.8
0.9999999999971054,1.8
0.9999999999977368,1.8
0.9999999999982696,1.9000000000000001
0.9999999999985838,1.9000000000000001
0.999999999998461,1.9000000000000001
0.9999999999979244,1.9000000000000001
0.9999999999985788,1.9000000000000001
0.9999999999980508,1.9000000000000001
0.999999999997893,1.9000000000000001
0.9999999999983518,1.9000000000000001
0.9999999999981196,1.9000000000000001
0.9999999999978992,1.9000000000000001
0.9999999999986424,2.0
0.99999999999841,2.0
0.9999999999980208,2.0
0.9999999999981016,2.0
0.9999999999980628,2.0
0.999999999998362,2.0
0.9999999999981112,2.0
0.9999999999978352,2.0
0.9999999999982,2.0
0.999999999997428,2.0
