7.463499660144674863e-02,9.040737378353229381e-02,3.997276650365371609e+00,4.011949415863639068e+00
5.856286495010862847e-01,5.793569811116704438e-01,4.598136254237333631e+00,4.592128846125230979e+00
2.074802415223686580e+00,2.069359105189701786e+00,3.149893267492436255e+00,3.143783526868266343e+00
6.044609281902787679e+00,6.064326214160645101e+00,1.294745164576403429e+00,1.310594880191816802e+00
4.505878976361005428e+00,4.473089460243213189e+00,2.851178905020720578e+00,2.824904018963598329e+00
6.402170285559995122e+00,6.442290781989369108e+00,5.040397331824242322e+00,5.083985453662672960e+00
2.559114739554612661e-01,2.113325305865096926e-01,5.011325432781126743e+00,4.956181064649357815e+00
4.634644869744261264e+00,4.682552794867127943e+00,3.760601619794873063e+00,3.815954405832483687e+00
3.816725928336871299e+00,3.765392831451810363e+00,2.492400890488356557e-01,2.078172905595464248e-01
4.628087823550211866e+00,4.676056283237705280e+00,-7.664039538876512569e-01,-7.249457825889742413e-01
9.353082188775609929e-01,8.944987313984644750e-01,5.140647886110929932e+00,5.094254249411362068e+00
1.986908976051073861e+00,2.024154793291116139e+00,4.928919112401974445e+00,4.972056948832012324e+00
3.305274631617376890e+00,3.262616989896827580e+00,4.110727762559961640e+00,4.073700554594889667e+00
4.275536424687698123e+00,4.323536352334959254e+00,3.607165778530574851e+00,3.633919557029127390e+00
4.844004046053574264e+00,4.798078664375106328e+00,-1.637029665361001030e+00,-1.653686960897422065e+00
2.995543738440431536e+00,3.028135558834094354e+00,1.290540620807556937e+00,1.306461577525827922e+00
