7.468052931618321288e+00,7.435563204414390448e+00,3.043409182219368070e+00,3.045244898826256374e+00
8.177791257389504409e+00,8.236348248142180140e+00,-1.505240347680693924e+00,-1.504977472609499989e+00
1.013306932611865285e+01,1.007707978288876660e+01,2.850991899881526528e-02,2.770500360809802221e-02
2.305028295675823902e+00,2.341779131194871688e+00,3.583977656043287219e+00,3.572236769515075849e+00
-4.920091198611383554e+00,-4.938641186620656320e+00,2.172855425384191630e+00,2.195731767711459614e+00
1.798391500142611843e+00,1.798453800976242078e+00,3.541341382119879810e+00,3.517827596646939448e+00
5.323922342242878969e+00,5.334456685776819640e+00,3.930861767859389566e+00,3.959417389312110735e+00
2.930266675139126531e-01,2.851223591139925295e-01,7.246554755793876090e+00,7.221266981288924747e+00
1.506782946646715970e+00,1.507153381279631388e+00,5.058876812730060735e+00,5.067269410827027087e+00
4.627884173052058792e+00,4.634123470332911054e+00,-4.171576965319390595e+00,-4.167207679130240372e+00
4.455494879993559643e+00,4.437678805436372720e+00,3.772852818243038198e-01,3.613701478558810076e-01
1.028053923494624655e+00,1.060713742895140310e+00,6.643115868725237405e+00,6.682672464268518020e+00
5.048902255818579654e+00,5.009154884142502873e+00,2.510974524458580159e+00,2.461798949843013506e+00
4.638333819882945797e+00,4.672771400682695919e+00,2.454271256154461511e+00,2.506025470504874786e+00
-2.123369493518564077e+00,-2.133582572461043991e+00,3.834789497936849756e+00,3.782292916372916203e+00
4.753719103901800080e-01,4.670505476186065374e-01,2.513437199667719835e+00,2.542573708833903101e+00
