3.033173116318723661e+00,3.053995237247908001e+00,3.777848177264317098e+00,3.724026183790284161e+00
1.080328333505978566e+00,1.021592736833459192e+00,3.144739227754222988e+00,3.173798851342144456e+00
3.450536580000097331e+00,3.546912815181042955e+00,-2.126291475771921125e+00,-2.150334770098633275e+00
1.672362769244351011e+00,1.564736303581142129e+00,-1.660924373740742643e+00,-1.666103098415335326e+00
5.412633670476560965e+00,5.509484834388552521e+00,4.509491674558644192e+00,4.560550086617485732e+00
1.757420695720739667e+00,1.692322434024322586e+00,4.324764042930200780e+00,4.292671257395347162e+00
-1.166992351060269106e+00,-1.119522537970700116e+00,4.956940307917890642e+00,4.964738787574158430e+00
6.182899265658794441e+00,6.142279269582036960e+00,1.966216075526618923e-01,1.883377017150276167e-01
3.342040757654995531e+00,3.362389773161740258e+00,4.018696569273476626e+00,4.024197261176889917e+00
3.071729541629848903e+00,3.063556492767363970e+00,5.282258070791799653e+00,5.283009366076434787e+00
6.514937096008515560e+00,6.510175888237081487e+00,2.603917158469186699e-01,2.549510317621872524e-01
2.136845251918995547e+00,2.149199624268235187e+00,1.284579753558850790e+00,1.292638974941109353e+00
5.662464456601068896e+00,5.659832722823643358e+00,8.338896243272607478e+00,8.338501389738079084e+00
-3.438614720620282172e-01,-3.529752631815323283e-01,8.396876910927865367e+00,8.370257539750790343e+00
6.509846877195908377e+00,6.519936831769542529e+00,2.121313917045759556e+00,2.164902134036517545e+00
1.138068260794459663e+00,1.130448708317391082e+00,2.790062180672509662e+00,2.735285641378450094e+00
