1.064805175826203332e+01,4.989502030603791383e+00,1.953188044855677674e+01,-6.281411373018251920e-01,1.085591517094516956e+00,8.194928280445703095e+00,-3.981953549844912565e+00,2.213236513129704264e+01
3.062831733936585810e+00,-3.467591329319707594e+00,7.465575685772218861e+00,7.109230522250204132e+00,-2.811941398083645627e+00,-2.018704566757919316e+00,-9.208772073042519324e+00,8.948271677900905274e+00
7.181115886585981656e+00,6.353115228146022808e+00,2.043479978197588309e+00,-8.112560025720014778e-01,1.136795104830063963e+00,-4.862066832450531173e+00,-1.621712365568631853e+00,-4.889654874787446315e-01
2.274824309230291330e+00,1.706437607192487960e+01,7.383161147145471226e+00,-1.207066169474799944e+00,8.039134066672380285e+00,6.543855994180207247e+00,6.885955424757917775e+00,7.876029856613540048e-01
6.387251603953576939e+00,2.090373531720831224e+01,6.212398673241543712e+00,9.793075935331456705e+00,9.310793688326551631e+00,1.123749184839053683e+01,8.008182494284820763e+00,9.748500199799515764e-01
7.024397638695408119e+00,8.190381002292935975e+00,7.002293035654696407e-01,1.333158442385738951e+01,4.579321043604831054e+00,1.000280314545231697e+01,1.124846426590070436e+01,4.179926953501658993e+00
7.210403752817063916e-01,2.710132085507135802e+00,3.317447874188755863e-01,4.313019234631676468e+00,-1.829379389698875702e+00,3.486880491062050336e+00,5.434557652936556238e+00,-4.072047318924730597e+00
-1.548784251717641558e+00,3.839878446213873087e+00,-1.022807469529325580e-01,-2.523325453661816042e-01,-5.366069223658242571e+00,1.605396819023830357e+00,2.250151170720067206e+00,-3.180112300354931421e+00
-9.890380851632076808e-01,1.364031210663497529e+00,-2.574391439552119465e+00,-9.111465530249154288e-01,-2.472437643200029456e+00,-2.739864476779251046e+00,-1.667805377937559452e+00,-9.278907921980452667e-01
-3.619507178769015288e-01,1.287944890397239472e+00,-5.195081271858666971e-01,-1.764749683196196184e+00,-1.000724103027370138e+00,1.683250681911450330e+00,-4.934181524368711713e+00,7.056667864252441191e+00
5.242708391558824843e+00,1.944808508528383939e+00,5.185430656134721872e+00,6.695738670502592527e+00,1.347372330313984179e+00,6.066461403181944156e+00,-1.320851122679041545e+01,2.936368055128041110e+00
1.215545816223911579e+01,3.053152097414300048e+00,6.296885858272662340e+00,1.407797680476407010e+01,2.393296508332940054e+00,6.990273987307981329e+00,-1.533883262673525216e+01,9.865990068962240400e-01
1.233812249125486815e+01,3.519503348699145384e+00,4.717522154292491443e+00,9.357466029349776448e+00,8.093040826729888115e-01,1.339581407311198458e+00,-9.090470386861849050e+00,-8.744830759948182930e+00
4.374616669884298648e-01,-1.607014962439531569e+00,2.013342909642504175e+00,-5.178313205611758896e+00,-2.573410486757438331e+00,2.072177097292577042e+00,2.329378648354370807e+00,-7.575190967758298477e+00
2.664135790008952398e+00,-5.269903750463150516e+00,1.600474720854172805e-01,-4.851475834463501613e+00,3.620024917390278762e-01,6.806327700715562479e+00,1.211391454221990571e+01,3.868653808617179113e+00
2.404140135643988430e+01,7.097092668263710102e+00,6.707219426947428342e-01,-1.757972775047497382e+00,9.834584698356548804e-01,3.183719991685035389e+00,5.838557381704895022e+00,1.809551647394162543e+01
