1.378634956893386443e+00,-2.533048863709540299e+00,-5.621008825852931157e-01,8.725082607788204214e+00,-8.508833178409240805e-01,-2.118842572176727057e-01,9.713397457633419663e+00,1.503217572731337270e+01
7.115288971955530117e-01,3.044283112227737842e+00,6.986871470132665962e+00,4.039675297271266174e+00,6.020340459380599363e+00,4.368495849448126300e+00,6.097992964894679346e+00,-3.083442607206951180e+00
3.475088653666529748e+00,1.096860462097752276e+01,9.237363998317830172e-01,9.102387629241121658e+00,2.481949913767922400e+00,8.112975306067374603e+00,4.225414927563544865e+00,-5.340502504811709628e+00
8.793838167765011704e+00,5.212084235173187530e+00,9.090314209029363823e+00,7.373805665824437305e+00,2.237474722981199982e+00,5.620681509319556568e+00,1.049340443105436371e+01,1.941187926430345323e+00
-1.984068861788378157e+00,3.442595222094714469e+00,6.401215814341421506e+00,-2.987424424931521827e+00,5.075260996146459647e+00,2.328911837066190427e-01,9.148754337256907121e+00,-4.918980670524923049e+00
-5.810604241066314124e+00,1.556862775116147457e+00,1.725851891007906591e+00,-4.493460420502128905e+00,1.049354110036128773e+00,-1.484635844845946906e+00,-1.119372708227927449e+00,-1.290041930938826908e+00
-8.094557377976299151e-01,-5.259814233102277470e+00,1.974416111712923083e+00,-5.262656751125778243e+00,6.697361382676311203e-01,6.019299533908002431e+00,1.137572938881278084e+00,1.813436655663401842e+00
5.513045978465933139e+00,5.236796328642850940e-01,1.044080896604023811e+00,7.904170156942494252e+00,-1.079542953531922755e+00,8.686333578013577750e+00,1.673046276291992429e+00,7.961846700664881205e+00
-5.634838009676305104e-01,3.403044190291607762e+00,1.257889647171328118e+00,6.512012131642952006e+00,-4.010974453610438140e+00,5.345241618499388281e+00,3.843789889682493133e+00,4.015573295413972232e+00
5.894079672734362063e+00,-1.057971089731594150e-01,5.484328776086949908e+00,7.297044944052629489e+00,1.477626713864285790e+00,1.167770199011778054e+01,6.160087141241650244e+00,2.180355094182641285e+00
7.428292570504598125e+00,-3.448821494557186007e+00,2.057744991652324718e+00,9.427328344728230780e-01,2.016236137570783793e-01,1.175993431334575234e+00,3.937064259280346867e+00,1.502817528263221680e+00
1.419931237758640741e+01,8.220699972835014968e-01,1.945738588786897649e+00,9.840247950426659784e+00,5.225250201030568142e+00,3.906790115257596341e+00,3.435915733892137780e+00,6.298336585512448460e-01
4.058031857251362062e+00,-8.813647544692921443e+00,7.589105059719824631e+00,3.499843180410348253e+00,3.913977313519070300e+00,-2.307090704427937400e+00,-4.794957858088964464e+00,2.154353480019484568e+00
-7.643786186867297383e-01,-2.478470032301796078e+00,6.119337933651716188e-01,-2.750785912963300106e+00,-7.060221655001952534e-01,1.115629257983825395e+00,6.612484954134089099e-01,1.471792937424726277e+00
1.291848099636313307e+00,2.078146151111329054e+00,7.240297811104119408e-01,4.140990623959866390e+00,4.966385302466352236e+00,5.928902320688552052e+00,9.198898246326887573e+00,5.830534001850309345e+00
-2.440667450695813923e+00,-2.361794123234285669e-01,1.361440254394579163e+01,1.223071135132409282e+01,2.915339068054273675e+00,3.408448048867328772e+00,1.785504234047676775e+00,6.347489955385538174e+00
