4.462725175326500704e-01,1.887042857445538457e+00,1.743989363994696173e+00,2.530302496083039809e+00,-6.328072912626349300e+00,1.086108811006235264e+01,1.349558218895384165e+01,1.503533291741622691e+01
1.592760224929457458e+00,-3.662782872664937628e+00,-9.878973310191110357e-01,-2.435468616545672926e+00,-4.942821637023615544e+00,3.939636959069832134e+00,1.824508009370645567e+01,2.304944323626992286e+01
-2.399777727998570587e+00,-8.753862117969997136e-01,3.521987223030544012e+00,-1.027632789915327693e+00,-2.479711489887139741e+00,1.836828242725197846e+00,9.210809627626534990e+00,9.579189514106468906e+00
-2.326180640082204043e+00,-1.838732102700154414e+00,4.692007926517503813e-02,9.323214184325026022e-01,-3.168460818991220562e-01,2.577630456823368554e+00,4.774133778687671636e+00,-3.823233370180101343e+00
-4.232029409713748969e-01,-2.683011752487037604e+00,-3.780653872641841495e+00,4.714302584783105488e+00,1.427388457317855242e+00,-1.045162541220475694e+00,6.932079508080793984e-01,-5.953996644990104947e+00
-1.830619483112813750e+00,4.159399442569163163e+00,-1.355252642365004423e+00,3.530856806133677583e+00,1.321076295808282508e-01,3.991936615583906001e+00,1.641262776673185098e+00,-4.438243512830847948e+00
2.936020559753120818e+00,5.135531463175434297e+00,3.595427064089601110e+00,9.415397092898333264e-01,7.254614347651535677e-01,4.319761845398979894e+00,-1.029775987803762810e-01,-6.914218774893016173e-01
3.048132377299905382e+00,1.277592993769348695e+01,1.642526139161598664e+01,8.052878075060478480e+00,3.079120730700179998e+00,6.772378846531459828e+00,-6.642496035387562836e-02,8.857312162564802804e+00
-2.450179340635848593e-02,8.937378417739145320e+00,1.338213346231379042e+01,1.284149770301197258e+01,2.213912458451525289e+00,7.624663933370335656e+00,1.339810603580455250e+01,1.102387703121430818e+01
-2.951834909043515420e+00,2.014025421251185666e+00,4.795135866228834587e+00,8.165334625681612835e+00,8.736442942954170121e-01,8.316360726592145980e+00,1.670365937471193973e+01,1.389922981789187162e+01
7.374362005051150248e+00,4.699898025555360626e+00,4.558071664289170322e+00,8.967422839931934675e+00,1.144802179646613904e+00,4.617491492813481813e+00,1.011279959539293749e+01,5.496388069324465775e+00
4.241576490017225254e+00,1.355435631071778335e+00,2.297745647864734675e+00,5.463740855507612793e+00,1.067695735787509648e+00,-3.908744710170484193e-01,4.858214974233010075e+00,1.647519728967041353e+00
3.291896364299678468e-01,3.152840382401229213e+00,2.043767415320280723e+00,-2.141363735847318317e+00,1.333944160685431424e+00,-2.046281018443226074e+00,1.914814388608130358e+00,-1.158671067083977047e+00
-4.429064433568860260e+00,-7.795722379569829386e-01,-1.527372287182775734e+00,-3.421587689479434147e+00,1.112313802982422883e+00,-4.086770920315543343e+00,-1.413006901029312701e+00,2.099396396998609138e+00
-3.118138972675325693e+00,-4.196042317282301370e-01,-1.595609533246852729e+00,-4.952413153791634493e+00,4.659384719354126680e+00,-4.471032588833692145e+00,5.098725966399487497e+00,5.359831357172824440e+00
-6.157440048959347267e-01,-1.304891622786258587e+00,5.783892615018334515e-01,1.541101535679783696e+00,1.989932511495694056e+00,1.566781343074898358e-01,1.292639123825875558e+01,1.491006521863311818e+01
