-1.869567582578362863e+00,1.731540384792804366e+00,-2.600799963998896125e+00,-2.663587305964465912e+00,1.553134628300154496e+01,-7.974417392674075344e+00,1.242841969155519877e+01,1.318921315518996984e+01
-1.105005327496608292e+00,-5.405216040099991126e+00,-3.436015790595696728e+00,-1.250262226015434130e+00,2.277490013358223209e+00,-1.479413291297130506e+00,7.480015509649962979e+00,7.246416580779728278e+00
1.738669912332831968e+00,7.226891792170095918e+00,5.099361089275783243e+00,1.596468484102593788e+00,2.851862355147010697e-01,3.026487110119824298e+00,8.939354687816545297e-01,2.136479094310538951e+00
-1.982817993305671989e+00,3.606113353079331674e+00,3.650028112332558833e-02,6.625908565629414326e+00,7.303512372247122464e+00,3.253390115866000798e+00,1.301760670980876000e+00,4.438767430703229877e+00
-1.188805333448477830e+00,-2.864021627589767860e+00,1.989719840816863705e+00,8.480547056182077270e+00,1.149434209399697160e+01,7.885092025046327890e+00,-4.758023417971632973e+00,7.292987648449575033e+00
-7.156685193762636565e+00,2.843113580521700268e+00,6.373960944169635212e+00,-6.804982129177923333e-01,1.803390414199165459e+00,1.591985895923445504e+01,-2.298073311225702131e+00,-4.316949420396262727e-01
-2.099043795262248935e+00,-3.511689563173594042e+00,1.521306870877084050e+00,1.653104342129680049e+00,7.598525424987827570e+00,1.071010361426464641e+01,2.842166952886122200e+00,-7.074064268721810267e-01
4.410352491966214039e+00,-7.490029322523639177e-01,7.303369459895576732e+00,-7.768901647352391970e-01,5.179226095859663204e+00,6.596474646178110968e-01,3.735257892234169930e+00,1.313168625422705205e+01
6.666465427260669152e+00,3.950538268281709176e+00,8.883602306436019447e+00,-9.935882433945203429e-01,4.451910114390104312e+00,1.483729219410601929e-01,-6.789171709171704094e+00,8.177315234370801988e+00
-2.127074467212046294e+00,5.577904521918915393e+00,2.658882262230439331e+00,-3.461478957463630213e+00,2.038476092565859155e+00,1.021222636752486146e+00,4.264710006268670917e+00,-5.104431655995957939e+00
-1.003362749527971637e-01,6.325890192275926971e+00,2.655547579324867069e+00,-5.321630252749775386e-02,5.971643715789971552e+00,7.557214493600823424e+00,1.099812522163129813e+01,2.143169119325750049e+00
-1.133580812102593649e+00,-3.424391059205689758e-01,-2.431212333863434161e+00,5.065746474545925970e+00,2.870853160399334580e+00,1.650910030759284997e+00,1.031444821142070900e+01,1.303089939141836062e+01
4.529602613027077673e+00,1.363649321199054354e+00,-1.163818565543317973e+00,8.310515934426103257e+00,5.465154205515922570e+00,-9.442005232934056469e-01,5.737990478998577615e+00,1.180842768065446613e+01
3.954834817071259945e+00,-2.631273753990592268e-01,3.913059955203225027e+00,8.169724071808900590e+00,6.230769424559694930e-02,1.291049937654701552e+00,3.500799558748888707e+00,2.593492746391318882e+00
-2.802288382527102328e+00,4.953450430480319078e+00,4.889635021848157237e+00,5.241555442708943913e-01,-5.688699705975860610e+00,-5.233718808985230453e-01,6.534453591540916761e+00,2.549335022468345535e+00
4.325520029664186694e+00,-1.260774598663384261e+00,-3.514671256206623795e+00,-4.325928895060760504e-01,4.621221293137495190e-01,-1.101666910694683033e+00,9.786073711894196947e+00,7.213068713825045997e+00
