-1.051277920340895067e+00,4.852574987409239426e-01,-4.810951374780135237e-01,1.589839551278064977e+00,-2.859671033362453585e+01,2.279816416390345779e+01,-5.795398410977398163e-01,-1.201703327088037199e+01
1.662764839928623006e+00,-6.625729642047707424e-01,9.328961398100510394e-01,-2.857026734946649604e+00,-1.491864836266997507e+01,1.701495216305955083e+01,1.688485297536875507e+01,1.423031893847774576e+01
-2.379229799795283373e+00,-1.125627996450609403e-01,-1.808482163577867396e+00,7.078905244291349153e-01,-8.975260944035183819e-01,5.356844846702133900e+00,6.678035262887571655e+00,4.794073495981788113e+00
2.180957378680676406e+00,-4.748691598802614600e-01,2.281235604489665558e+00,3.917591898102328885e-01,-3.144713899951705471e+00,7.871529118466560337e-01,-2.320991714333899392e+00,-2.855367543249248019e+00
-2.370321301848480056e-01,-4.296194859762326318e-02,-3.435483856879332887e+00,-3.387293155088229035e+00,-8.794890826038918030e-01,4.231703949687032340e-01,-8.895176710640796403e-01,-2.037403027503678743e+00
-3.021576461397714741e+00,-3.753814044434362618e+00,-4.827149870000098653e-01,2.658418757448415715e+00,2.699849702451856626e+00,-3.678917893041372400e-01,-1.885749768752015831e-01,-1.171793074030580861e+00
-1.987187501248983024e+00,-1.222129324367944525e+00,5.721518188537795702e+00,2.584038521067549166e+00,2.308267101013805167e+00,-1.106929179019006781e+00,-3.877631924424122634e+00,-3.076071449826550008e+00
6.393324552128373917e+00,6.213724257384316552e+00,8.847710847472777473e+00,1.527075535480813784e+01,7.108314051649355036e+00,6.771360439502048578e+00,-3.641512741409617337e+00,2.275346270783503572e-02
1.864356681934243198e+01,1.374195465574203645e+01,6.011107905671830842e+00,1.879289068845244870e+01,1.871045651209641036e+01,1.827352278815012454e+01,9.685281003198289440e+00,1.373558646988779230e+01
2.083020915295508502e+01,1.305459695924494490e+01,5.124628810685534219e+00,1.094960579718987503e+01,2.626477838622261984e+01,2.518724529367837306e+01,1.861039895022151924e+01,1.534690787925429944e+01
5.956171555006791962e+00,6.409971831522229380e+00,-1.727447118110173874e-01,7.070902472169314557e+00,9.196021082662367618e+00,1.990761738499449152e+00,9.759761641911351759e+00,6.562069716410436016e+00
2.613679990333149128e+00,4.505571693775735298e+00,-2.228060007510571428e+00,-1.604724597518135454e+00,4.372193588188697078e+00,-4.812172799199280426e+00,1.886738689174366490e+00,1.659242351139310623e-01
-3.516155282959115613e+00,4.422405897230221594e-01,-2.337528548221290858e+00,-3.138658618826693392e+00,2.365459754226717948e+00,-4.429155397565448737e+00,-1.295007928048227397e+00,-3.682025100298225162e+00
-9.665362693828811746e-01,-1.002663199103041025e+00,-1.328736553578634683e-01,-2.844882862528034018e+00,4.607613997584746102e+00,-4.237934080481498555e-01,-5.341168843071059769e+00,-1.289287867017669731e+00
1.398061814883566067e-01,-3.829171189039645817e+00,-1.446139917255366392e+00,2.599163963559463220e-01,6.166323635221695021e+00,-4.019495169940005219e+00,2.592209919865865686e+00,2.454365619041678492e+00
1.062349766927673522e-01,2.039855566256843389e+00,1.419552098808866125e+00,4.596030353427565385e-01,7.551933222843246085e+00,-4.691750528487493632e+00,2.308658481892875969e+01,2.370529265651910933e+01
