2.524092952314342386e-01,4.573622693697581565e-01,2.460441580749643364e+00,3.483064785694087284e+00,2.621504096950069584e+00,-9.669237040059739385e-01,-3.867508305111003608e+01,-3.925024925343968363e+01
5.310291325315834587e-01,-3.939120023108564489e-02,4.361590309003573335e-02,-3.496288177410189491e+00,-2.405265961427263122e+00,2.148584611134344513e+00,-1.184354355281570825e+01,-1.217805826403423097e+01
-1.977593503313627377e+00,9.138991752142060498e-01,-1.986254983750549652e+00,9.572045316306593277e-01,3.603111133212616668e+00,-2.419268838009418054e+00,-4.567467479794573397e-03,1.159857511040605971e+00
2.452316061209701470e+00,-1.565614901026265882e+00,2.314154887017962015e+00,1.625258384169292913e+00,-8.817437094912725648e-01,-1.295179793596931583e+00,-1.998316790640900065e+00,-1.887094407621761061e+00
-1.933113807560922659e+00,1.537093211193838016e+00,-2.187605220160358410e+00,-2.886068622170245401e+00,1.009909689728561322e+00,5.720673087941381407e-01,-2.281505833103352199e+00,-1.750929904616400634e+00
4.733350544333705945e-01,-1.793617873357632730e-01,-3.258485103311825615e+00,1.183497210732422228e-01,2.399859599122278642e+00,-1.359998821593900287e+00,1.039072427224833284e+00,-1.050559064970942202e+00
2.238100707531125444e-01,-2.289444381358276548e+00,-3.331079423908875015e+00,-6.850382340101189627e+00,-1.089000451283581361e+00,-2.290624048959762682e+00,1.295263446051316603e+00,6.204163808640560385e-01
-2.798239407017495850e+00,-3.259117344444568687e+00,-5.994343545004745089e+00,-5.045748757256992789e+00,-5.062734284560763687e-01,3.959393093297470134e+00,7.233029637007515333e+00,7.967713534647285378e+00
2.630148994421060982e-01,1.636127487084892307e+00,1.108260944753941990e+00,1.418703222473636227e-01,6.929987970511539697e-01,2.045531236205233139e+00,1.865579123718777765e+01,1.913961258186979819e+01
2.618199559804035292e+00,2.307993656015542960e+00,2.394759374361078130e+01,2.231058680400726857e+01,5.506191184947841766e-01,2.626226426864694541e-01,2.238128673480388287e+01,2.480441382812658802e+01
-2.121974384333156660e+00,2.770938930627993013e-01,4.417785181671681727e+01,4.666641296251689397e+01,-4.378860120119936639e+00,-3.320376137556883211e+00,-1.422433620430089807e+00,-9.043558799921640468e-01
-4.047528812759602079e-01,2.468606532297708545e-01,2.424969576067949362e+01,2.277838073315962930e+01,3.780929365984272650e+00,-6.157165355408539265e-02,-2.632808241377327718e+01,-2.513554354951976322e+01
-2.133221667664207399e-01,-8.608184410437723366e-02,-1.662931452693040546e+00,-6.725950635886119855e-01,5.252860247010094241e+00,-1.893452000238419419e+00,-1.939024640633015295e+01,-1.908727697765634801e+01
4.953465704426742278e+00,1.871743682529088071e+00,-9.204077288886544750e+00,-7.652043858637207485e+00,3.560131775000865417e+00,6.236403858313747106e-01,-5.424474482916719964e+00,-3.415415200325699896e+00
2.043129696461198463e+00,-7.586061291740018309e-01,-5.540070614002575944e+00,-5.621024968729632754e+00,-3.956064455339368902e+00,-8.572410319760372932e-01,1.549135601704820431e+01,1.142351532125818636e+01
-2.976070510583895601e+00,-1.966262561047982804e-01,4.439203022957901368e+00,4.144086684233649009e+00,-1.064719507481697525e+00,1.409783669769793857e+00,4.121448549484562562e+01,4.240579795207893454e+01
