-1.376371809323979845e+00,-3.746023680776548126e+00,9.495365333737852687e-02,4.551912449233910252e+00,1.101885826369997190e+01,-4.265805110046073878e+00,8.098134820538557932e+00,4.986694674676681593e+00
-2.114812572235679866e+00,4.431786696199209175e+00,3.097307148553888112e+00,-2.101684136700924466e+00,2.231340755624731553e+00,-7.332646335088689682e+00,1.096111749456736817e+01,5.163878341889663659e+00
4.034938665040497696e+00,2.090617270734187905e+00,2.223220910911122061e+00,7.742031097542387386e+00,-3.658144530928213012e+00,-3.751578946693666428e+00,2.357621839413626574e+00,-2.943061031169265096e+00
7.173181493425619060e+00,2.616103797796457187e+00,6.740661102126824566e+00,9.278910859039692482e+00,4.402418117440018430e-01,-5.412667562511309427e+00,2.376770564643828909e-01,2.378833425700986215e+00
1.092064745729435238e+00,3.033898507314262805e+00,8.917480265725862276e-01,-1.864578836700341968e+00,5.140300899486823560e+00,-3.408364571503523788e+00,7.780737423113807338e+00,8.058611547185487112e+00
2.082751383152201097e+00,-5.398047698660570770e-01,1.956289762679229716e+00,-5.593256527580837911e+00,8.560786725040763656e+00,-4.114612865194680502e+00,5.873349977257755761e+00,7.225985344972901459e+00
6.621059707580053910e+00,2.613020290543020430e+00,1.959525916968479997e+00,-4.274698685359222261e-01,2.534844225024220687e+00,3.708679477541751424e-01,1.463455354432564137e+00,2.482489012450873389e+00
5.794180286128834290e+00,5.900392379793312436e+00,1.307667241463838170e+00,7.406308551116469019e+00,7.138986399299821706e+00,3.074560389923847170e-01,2.012626247067198726e+00,-9.356794581597900340e-01
4.554648855707883470e+00,6.814771017019730870e+00,4.735504420653201763e+00,5.318819048767175595e+00,1.010558365157193528e+01,6.214098017561829224e+00,-8.604457223178708647e-01,6.309407579386755671e+00
3.990018467734864682e+00,2.369993856531710907e+00,1.081558468743676293e+01,4.824320612209022641e-01,5.546056682168833518e+00,5.732334929488581921e+00,9.793152864844236749e-01,7.202043762533819837e+00
3.998629624756993461e+00,-1.683656660936373450e+00,2.304261211747264670e-02,3.301338134036270744e-01,1.080012012699651969e+00,2.980955462482304696e+00,2.750431621555159634e+00,2.942516770779809221e+00
3.067189884376244624e+00,-2.674061737038118114e+00,-4.262266412526698467e+00,6.814103851849226956e+00,5.037688887875779287e+00,2.573435672383811212e+00,3.980701694975125715e+00,4.803037860823187621e+00
1.685772399912703889e+00,1.232937285613197265e+00,9.940059522137168813e+00,7.363125225229129045e-01,6.456003191579139155e+00,1.051837173275624426e+00,-3.785061855833161903e+00,1.518374365433301509e+00
-3.996978960831472971e+00,1.409380768231678127e+00,9.732690732159408498e+00,4.199933227456923213e+00,8.658015878599265136e+00,-4.278526967724725516e+00,-2.327100688370926207e+00,3.541624280356884036e+00
6.653469078367249878e+00,9.740534485190530112e-02,5.441477400686115296e+00,1.001147450628765867e+01,4.097844024359836190e+00,-5.790428200451106733e+00,-1.926218662336478760e+00,-4.272165929437255372e+00
3.211283434314748941e+00,-2.891630143378321804e+00,1.869930621412148886e-01,-2.393923065783395199e+00,-1.059434509104458355e+00,3.876943007932406315e-01,1.652800684578722112e+01,5.356599901813691389e+00
