-1.829045664722343534e-01,-3.293933172832417711e+01,-7.165779142678445623e-01,3.863429887978128363e+01,1.106523241371256638e+01,-8.248171628850148318e-01,-2.611262107099837237e+01,-4.303391133475340524e+00
5.111718237820961352e-01,-3.642161710404864028e+00,1.794295273411574243e+00,6.350180565445445069e+00,8.745515125681082580e+00,-6.501965588674312180e+00,-2.255341049444444579e+00,-2.390918424984164048e+01
-1.424154131115260125e+00,3.609492087427505158e+00,-1.618198931798839668e+00,-4.338228757129169111e+00,1.198591523469889175e+01,-1.443362656225311014e+01,7.447321345657627489e+00,-1.423761623971631751e+00
1.558467283867162489e+00,-6.246492727368766484e-01,1.155355916983431985e+00,-1.718177387763643038e+00,9.158095193787266552e+00,-9.272142157979850197e+00,1.549007786934286424e+00,3.185108275998596472e+00
-1.000290598915547946e+00,6.108956735204253974e-01,-7.525023430493978926e-01,-1.227330513564657721e+00,9.619689202507323955e+00,-7.854471383156559128e+00,-4.032980055045610190e-01,1.860489670823675334e+00
4.421463424990967894e-01,-6.127797672385452143e-01,-2.436568123996361024e-01,2.812499215005709985e+00,9.351375469000270613e+00,-9.646737414517275511e+00,-1.356903123255475574e+00,-1.266240859969745003e+00
2.546655739959736708e-01,-4.723359632990334345e-01,1.944561232518771388e-01,-1.278975419200736541e+00,4.451171824247070141e+00,-6.819142695856174718e+00,-3.189498462639991594e+00,-4.374485455217662633e+00
-8.459968789172862547e-01,-1.499649972135852050e+00,-7.722342262819451020e-02,9.510928339534532316e-01,-1.236615138446284901e+00,2.757653858693669413e+00,-1.493196307851107241e+00,-3.464725401900283774e+00
6.878154652698127425e-01,1.409205459548076744e+00,1.050822057102804852e+00,1.534017020948028887e-01,-2.896818036843536337e+00,2.622744705798273568e+00,7.826120565064711432e-01,1.282751440983642133e-01
6.214682205201530474e-01,-4.535300695933699999e-02,-1.030941945023853945e+00,-1.615370930030075369e+00,3.535321514370428075e-01,1.258006951546953411e+00,2.298915599161912848e-01,1.509759995972768998e+00
-1.492716204340932773e+00,-4.486663769612720953e-01,-2.874002126870041085e-01,2.200458731974065163e+00,-1.954395294943382266e+00,6.074983197705145083e-02,6.293308355798541420e-01,-6.031306618241211170e-01
1.445480331138036867e+00,1.781718358827557358e+00,1.058074297316279999e+00,-6.701448938756329188e-01,3.670256502750569028e-01,1.258514942292340510e+00,-3.074576054085517152e-01,-2.316317410836981505e+00
-1.336215902723137727e+00,-1.453226235095803176e+00,-9.999084305469260192e-01,-2.910720764649480596e+00,2.187193292340663120e-01,-1.787461332397381142e+00,-8.116653308125149069e-01,-2.554367317734541842e+00
5.627211642894784926e-01,-4.437374536580394491e+00,-4.389456270978032704e-01,-4.254520916067315639e+00,3.480814512579453179e+00,-3.751704516250016219e+00,-2.693209772212984632e+00,6.777116648024729351e+00
2.378319290131736541e-01,4.631517740164842856e+00,1.514492242200065730e+00,6.775720114981984565e+00,6.483584229033366064e+00,-3.377953997943023534e+00,8.134525792050563808e+00,2.655135729973447312e+01
-8.217545869389072943e-02,3.048007359038128428e+01,-5.806843539983236324e-01,4.063979884750102656e+01,4.819064783264721541e+00,-8.205314150374120041e-01,2.600940499903082426e+01,5.338234085826042197e+00
