1.494197045944986479e+00,-6.862169004546584405e-01,7.541355482000299482e+00,8.962205654512128916e+00,1.092039809360451308e+00,7.193915531809936814e-01,-4.499664330807082990e+01,-4.411543728137252884e+01
3.173825096335089135e+00,8.569068663222703108e-01,-3.562641470215755835e+00,-2.887748483518424170e+00,-2.672622732301282333e+00,2.843194827763956045e+00,-2.500740895633320804e+01,-2.344617877893277935e+01
-2.362059211997235675e+00,6.756992579642341346e-01,-7.942511601489578688e+00,-8.353032301800448423e+00,-3.546669313010191171e+00,2.519163384071118728e+00,-5.984915416223431706e+00,-1.212735440283420907e+01
-4.460321017323938264e+00,-2.168272742749115523e+00,-5.922963844188646299e+00,-6.569106833280717872e+00,-5.393823070685229704e-01,-8.969006659239746326e-02,-1.310765731544706547e+00,2.506594719298876228e+00
-2.948951818904941291e+00,1.066661176241700648e+00,-5.892901518330437405e+00,-8.051205180275744056e+00,3.512834957005008363e+00,-1.034267728990065471e+00,1.047282683248952040e+01,8.002044989954370635e+00
-3.173758046194537386e+00,5.571349773741705036e-01,-1.598610263156255984e+00,-3.520393888912455971e+00,5.564683777280097665e+00,-3.421305678505472514e+00,1.566835484671868883e+01,1.601250704300723982e+01
2.890817046054373396e+00,-1.607820504563677089e+00,6.610306935641245829e+00,6.900443881995114381e+00,4.027977866847442634e+00,2.180531730777518495e-01,2.380358373942118888e+01,2.594830565538894618e+01
3.928857439365610382e+00,9.267197171402710154e-01,2.922618533486077652e+01,2.850310385185352402e+01,-1.370962705415876171e+00,-3.300036784320312111e-01,2.287050346322916994e+01,2.412081794937559565e+01
1.859283145308257279e-01,8.650712097345056306e-02,3.998950175056916834e+01,4.084660509832481523e+01,-4.443723713476765980e+00,-3.307627182594600757e-01,3.957490221119937424e+00,1.810754604970068460e+00
-1.438868223072116148e+00,9.117836057572943353e-01,3.283353354459648443e+01,3.288227732076908438e+01,-3.517252909994878163e+00,-3.496471581897045988e-01,-1.903284704860668697e+01,-1.470300557545495757e+01
-1.208732259056587210e+00,1.696575564165156758e+00,1.295819764970511478e+01,1.210241364075353410e+01,4.147203168648947447e+00,-2.341360479010329509e+00,-2.372841538915923465e+01,-2.236766870645011096e+01
3.953192398045171085e+00,-1.041847581796084166e+00,-4.682185191904147947e-01,2.390025497358587714e+00,1.588061214614520988e+00,-6.027563929240331575e-01,-1.515912930832686278e+01,-1.508870826404599086e+01
2.247649034999160023e+00,-1.208086102330982570e+00,-6.097363642361964153e+00,-5.917935262359010018e+00,5.934008562532805398e-01,-1.351440071227988371e+00,-7.709946190169961078e+00,-8.154878381800388709e+00
-2.352890732062207779e-01,1.355814427239927955e+00,-8.771727712849576974e+00,-8.355331723278721867e+00,-3.414813703736679917e-01,2.521332537552730013e+00,7.683421272344661546e+00,5.694326052496488266e+00
1.601772527496755361e+00,1.291877497498141736e-01,-2.476460009085251546e+00,-2.990491895756524521e+00,-9.577747666142225613e-01,-9.446522575559248569e-01,2.206338005261389057e+01,2.390811788618737666e+01
-2.225809728308733693e+00,-9.554962463160477926e-01,4.848085328174917663e+00,4.709715921318514020e+00,1.751605223228214880e+00,1.936742882184223635e+00,4.225154435251920404e+01,4.080893853203791366e+01
