4.553602700119093072e+00,4.402098542469413012e+00,1.446287910726089754e+00,4.549434464575561776e+00,-2.763256217200593223e+00,-1.465865111958625011e+00,-4.006183997203558889e+00,-9.261534337519805149e+00
1.460595940329749043e+00,6.945417693275919568e-02,1.236255733505573051e+00,1.164299756386071305e+00,6.410591366202915697e-01,7.793667724919037809e-01,1.239624551660164187e+01,1.253478192391988699e+01
-2.263460158862189875e+00,-2.657404196375968031e+00,3.406757461774828410e+00,7.349017271045089617e-01,5.746031589432150088e-01,1.757676190613144840e+00,1.260026818379441593e+01,1.235077811072138410e+01
5.559867727790530623e+00,-1.001387257585462986e+00,5.778981349845304649e+00,6.661085418107326461e+00,-1.128764789994426643e+00,6.163184684086731480e+00,8.720356149430015691e+00,2.919086582391705154e+00
2.789442604750776322e+00,1.493249683095930758e+00,4.517107666267510813e-01,1.009016971486238212e+01,9.429247945654729790e+00,2.330427703737246503e+00,2.612190982612241363e+00,-4.443379146877804997e-01
3.496757801915661101e+00,5.199798280509260628e+00,-1.626456693803466136e+00,3.796299532635257101e+00,9.848924652695561832e+00,3.493069362114919585e+00,-5.118029475062423339e-01,5.452515524507596245e-01
2.537518154502874435e+00,6.567543247142189955e+00,6.201064574422067821e+00,6.421623657581916333e-01,5.514514658410272219e+00,-1.602529393586192619e+00,1.388406173047835868e-01,-3.649559238274795891e+00
3.322875234923411192e+00,-1.455484049170561490e-02,5.117201779440632592e+00,-3.216347651211923342e+00,-4.736792906448474838e+00,8.320824240829036711e-01,3.090758141494984734e+00,3.997719391899064778e+00
6.718311969085297264e+00,6.402917481880389117e-01,-1.024854350841528428e+00,3.043491350598946266e+00,7.324067338799075122e-01,6.297622899332039559e+00,2.096454836120203336e+00,6.768543236315367473e+00
1.109193526710707722e+01,6.824021376562037666e+00,6.583719835306441226e+00,-1.526134164528934578e+00,4.396232355052451801e+00,1.028886366207068903e+01,-1.737525353798950178e-01,1.981776525662943378e+00
6.194385477893306735e+00,7.939935294183804615e+00,1.439475560904732632e+01,5.825028432369355968e+00,4.534446687279305443e-01,3.784789932422935266e+00,3.383811338390824819e+00,-9.549383169251143277e-01
7.626267904293340116e+00,6.748203334016923627e+00,8.210872412326260417e+00,4.683958107878030575e+00,-1.343092194564464936e+00,-6.072560272107788037e+00,7.397651871693508241e+00,4.679160408055054073e-03
2.284905202542117930e+00,1.476293301297646021e+00,-4.076154507967047813e+00,6.189315858843539964e+00,3.640978837975388238e+00,-2.438363688260976936e+00,6.843437381065267111e+00,4.216038235654804289e+00
1.929660926231114848e+00,1.797320287086856261e-01,5.098152888349511080e+00,3.419772740149941814e+00,7.048109194327427218e+00,5.128658486623416835e+00,4.250668688631264125e+00,3.728303233626404367e+00
1.903832033231951160e+00,1.302931879039030738e+00,1.003900598499510544e+01,7.726991021950097682e+00,-1.489826856047547610e+00,7.635382869225233016e+00,3.332408589732273274e+00,4.638902824402336478e+00
-9.319258243209938009e-01,3.115516874114996337e+00,4.016764275953052632e+00,9.746276729906321989e+00,-2.210852935701038025e+00,-3.093480599023266109e+00,-1.814491793000966968e+00,3.786066453564505441e+00
