9.392812111063393310e-01,2.902021476372948605e+00,2.967875708969181403e+00,1.137878051296264514e+00,1.847739051788733988e+00,2.083307240812215078e+00,1.017959492453767378e+00,-1.809007061252173587e+00
2.259874059340897912e+00,-2.170289363585077957e+00,-9.274976091541953238e-01,1.013747548401211063e+00,1.689502962273673692e+00,-1.009357014309778089e+00,1.338648267620146104e+00,-9.831592343262482991e-01
-3.903153130785639441e-02,-9.788267329140425410e-01,4.769419604789708611e-01,1.770463347445431657e+00,2.301391561142700937e+00,-1.605078676778663560e+00,2.421047085210760841e+00,3.118820592268182423e+00
1.929234324788946298e+00,2.600266751389813447e+00,9.286215037902014746e-01,-4.607538050570255117e-01,7.873307918469140132e-01,-2.058076082620928116e+00,-3.096401488429352256e-01,5.052305859545099809e-01
-1.596886372203653037e+00,-1.426923122323521254e+00,-9.016851857520925551e-01,-3.169566506447656362e+00,-1.317758444705378507e+00,3.099407894582613121e+00,2.397283349713527301e+00,3.834056286653798051e-01
2.327977210475545622e+00,-2.085083337076997445e+00,2.242457528733505345e+00,-8.801932262026780363e-01,3.356392140940005042e+00,1.001502988856599607e+00,1.886221431231082102e+00,2.733250282290701882e+00
-1.530625340962269876e+00,-4.125088327496523877e-01,-2.581499072442005605e-01,1.054185806675975279e+00,1.034494607816339951e+00,6.524225799608868170e-02,-1.449326656409158698e+00,3.067170974929313676e+00
8.955321760764833883e-01,-2.496433180455677470e-01,-1.135652916923002520e+00,-1.423293659074634787e+00,-2.267335042974674142e+00,-4.097669268782150875e-01,1.864724908133903458e+00,-2.217893655952379639e+00
1.977729489164245624e+00,2.871318752745571690e+00,-2.079388359523994811e+00,1.309718268593281554e+00,1.327602561618640209e+00,1.149649252666860688e+00,-1.142127231049616887e+00,-9.274738548711360109e-02
-1.516957265705693780e+00,2.932179994724816385e+00,6.371363654295929546e-01,-1.714526245739973406e-02,-2.397150860187970078e+00,-8.030769469179775966e-01,-2.992440493781942212e+00,3.299551073728921313e+00
2.301840389182962632e+00,1.942104721745008034e+00,-4.460638694580572605e-01,-1.811432888854700440e+00,-3.647027372699871983e-01,-9.908096380785620383e-01,-6.994779961634242094e-01,-2.348593806102066583e+00
3.816310212381714417e-01,-1.527713413050491853e-01,-1.153524817963199167e+00,-1.425956739671246698e+00,-2.502135832923721992e+00,-1.148181233474018015e+00,-2.615691957704047610e+00,-4.991201771949981825e-01
-3.528052033993956726e+00,-2.745014764717944367e+00,-2.762251433393684952e+00,-2.807189724874694092e-01,-7.371863875951217837e-01,6.983843534150407928e-01,3.289155037450852692e-01,-1.281952423902458893e+00
3.486794800963096130e-01,-9.028146629460915840e-01,1.775505959090281971e+00,2.411191017603811382e+00,-3.469246510151748897e-01,-1.418089810632446879e+00,1.697907060925240685e+00,6.902304867769752939e-01
-1.622302336762763808e+00,-1.477799061076273901e+00,-2.270260062642840637e+00,-1.675224673722086388e+00,-2.589980143366723109e+00,9.393863136204622100e-01,-1.583494617873918209e+00,7.623259287485087965e-01
-3.631917063967482928e+00,-7.321188737996867646e-01,2.845826215266767711e+00,2.346320952670275961e+00,2.517541907697742332e+00,2.838989256602336031e+00,4.995773126503747497e-01,-2.864837190084036589e+00
