-1.378785941652443059e+00,-1.674712983338705108e+00,3.410740544779746752e+00,-2.670401357501982265e+00,-9.355134194922214874e+00,1.155826839248013194e+01,-2.903452020590000515e+00,-2.022340876281465416e+00
2.453420042429180992e+00,4.516597966901174210e+00,-1.978094055791230099e+00,-3.030448538977051243e+00,-6.264690004830107739e+00,6.970841606239517318e+00,1.313050223394515115e+01,9.801992640463060624e+00
-8.599949761083297561e-01,9.873143123643021157e-01,3.669389120455295750e+00,4.739355258687382388e+00,-3.728242545900469107e+00,2.836732394528196366e+00,7.730847916557759270e+00,4.936266974558916609e-01
9.301148631741110506e+00,1.122138881229727403e+01,1.539920677035435670e+00,1.002295517215610232e+01,-5.094221400439987057e+00,3.404711348804310145e+00,4.874598427688552782e+00,6.460051545004822371e-01
1.044953624426092809e+01,6.274465549359855565e+00,1.577318973443772476e+00,2.969537658217879628e+00,-1.567649481169130166e+00,6.618979565307868462e+00,1.126048274548820949e+01,8.759258985535611330e+00
6.750590431939090585e+00,2.417366709307505468e-01,-2.202549123978960743e+00,-1.136291243070602341e+01,-2.179630976015961785e+00,5.944521530743970494e+00,9.772108410609574136e+00,1.348251147588628207e+01
2.235105326084239508e+00,2.756050576619334946e-01,1.514160444700219710e+00,-3.751677360565651931e+00,1.977394439627702560e+00,7.153288033328662754e-02,8.214647605284243426e+00,8.064054257155268246e+00
2.482910432408210522e+00,1.716633671988504917e+00,1.801914188723727328e+00,1.928837629781858576e+00,-1.397188107577730820e+00,-4.785363413569153401e+00,7.971849899351700408e+00,3.947362187954222446e+00
7.933835303333454547e+00,1.516734255066442039e+01,7.463499937420977837e+00,4.514835812914408386e+00,9.638580770518458130e-02,1.567659635183112465e+00,6.670549110640303425e+00,6.941045890929799178e+00
5.628814370958616919e+00,7.958966247892649726e+00,6.630970539311816125e+00,1.026696252066359882e+01,9.609832683939579567e+00,1.072354328923491451e+01,-3.729410718464003072e+00,5.302258869724890467e+00
2.109743302721574842e+00,1.006311212091008267e+00,-2.730659364925255073e+00,2.444761457287326412e+00,3.075257571037595561e+00,3.375796871032408664e+00,-7.175120695108895497e+00,5.111066312749522389e+00
1.872619620384722516e+00,-1.215550250702829072e+00,-9.115795519453765650e+00,-1.334800166612714722e+00,7.384496269506936050e-01,-8.810457443634177599e-01,-2.713834633105322691e+00,-1.782793878392689546e+00
1.227828511325514516e+00,-3.741339437227465314e+00,-6.585906925589618766e+00,4.905087392533250323e+00,-1.667433924070020224e+00,8.285151811037881231e+00,1.340099702039707275e+01,3.923230043722551574e+00
-2.945280546468796334e+00,6.190216565841060614e+00,1.132902350240714462e+01,7.822667317585199953e+00,-3.068878600752426244e+00,1.164996144942392675e+01,6.903566111627615243e+00,9.735412292631234976e+00
-8.711144752785891399e+00,1.099481740125650120e+01,1.101549051930759049e+01,4.364253769339398126e+00,-2.569549981337235917e-02,-4.114195916678825782e+00,-9.970537934953016546e-01,2.018036029578001322e+00
-2.075555118123823650e+00,1.162632909678690263e+00,1.761739806288754817e+00,9.903132614735815631e-01,-1.147080117250285358e-01,-6.906813248877729627e+00,1.141784672500862463e+01,7.118226464096345296e+00
