-1.906832205587583262e+00,9.166880298689220607e-01,6.631861263745958190e+00,3.531045570754155705e+00,9.991154634885877073e-01,-1.693197781737489083e-01,-5.151901685000758846e+00,-7.199800322504253280e+00
-1.718510600723334725e-01,1.426505378863636597e+00,5.588524200666050490e+00,7.230006126304584058e+00,1.599689622068357853e+00,2.871032539646053650e+00,-1.444893451229447567e+00,-1.391810225074053387e+00
1.551462838887196938e+00,1.427546530380508161e+00,1.050651863454568158e+01,9.856065726273675054e+00,2.337020313771116520e+00,4.096136458276037895e-01,-4.756594133816799963e-01,4.221298854143154422e+00
2.201534732709863995e+00,-6.634221034120479921e-01,1.018794266712763985e+01,1.205457296731883865e+01,2.134081844800242322e+00,1.092617809163971110e+00,4.392606008030656817e+00,2.575593266092813582e+00
7.942257151679639193e-01,-5.450990969032770694e-01,1.754598339709979982e+01,1.782436338902879669e+01,-3.206692104117621511e+00,-5.273540382993937570e-01,7.692856497523955284e+00,4.755182509860668816e+00
-2.428110748993713486e+00,2.543923102420377336e-01,2.026895562270958351e+01,2.055181815576161952e+01,-2.798098253964201643e+00,-2.086204353831052849e+00,8.588261412763027458e-01,3.823782569255615105e+00
-8.907599138151851559e-01,1.366356635302702127e+00,2.085541872382220419e+01,2.125465081847738702e+01,1.763194037613099008e+00,-1.807349218344215247e+00,-3.277743632385012873e+00,-2.446383113904558204e+00
3.009002697988020891e+00,-1.042306152234849348e+00,2.196442547103602294e+01,2.303270289605280396e+01,1.125072564746360665e-01,-1.645739449245732011e+00,-2.555476071457501330e+00,-2.224201717579798565e+00
1.985526586995992882e-01,-3.038132857675282517e-01,2.061270298923290412e+01,2.073931224086180336e+01,-2.333729583647813133e+00,-3.662807599361650457e-01,-7.774984232479573265e+00,-1.061816239506406667e+01
8.172729190653815756e-01,2.437420813130872332e+00,1.157249943027444061e+01,1.203723620934256644e+01,-3.440784110481156954e+00,1.082699779347643665e-01,-8.549772577937694962e+00,-1.208613287199769282e+01
-9.538091854463611741e-01,-1.330315867951131770e+00,1.063339199952155845e+01,8.886264255439140669e+00,1.315089164968153146e-01,2.343374464299702087e+00,-9.252727948714015938e+00,-6.457993348489160290e+00
-2.135331331979610781e+00,8.405846341799300125e-01,5.677667038336129401e+00,2.600804446464988651e+00,-7.917393497115152862e-03,-1.681345800377057387e+00,-3.867493189494324302e+00,-5.059962064486946964e+00
2.190242183835288348e+00,9.593746718192162071e-01,1.481574749157892334e+00,2.522348910650396014e+00,1.331132732622155812e+00,2.030248159156370580e+00,-1.280558281031079160e+00,-4.669917996898251961e-02
-7.986283619416248425e-02,2.881704962360881472e-01,1.141422520634420845e+00,3.651581652836259351e-01,1.408533211180498679e+00,1.594154320267890723e+00,6.246576097936087812e+00,4.225274143724160325e+00
-9.184584048334325512e-01,3.334480914198443280e+00,-2.475042573010141744e+00,4.248161477673073616e-01,6.403384511404308643e-01,1.703798654055249662e+00,8.747322048590275401e+00,1.260936157242527322e+01
2.461717590478258166e-01,-2.855258366219519228e+00,-1.537362753781047031e+00,-2.264846400023510675e+00,3.972582228649271130e+00,3.698442248141833866e-02,1.696270544037855998e+01,1.674121043901043393e+01
