-1.086178750094943073e-02,-8.827899929825379077e-01,1.091760226786794519e+00,2.067790209670892665e+00,-7.542565005695330171e+00,8.934749295347833353e+00,2.948970328177408362e+01,2.137417273321194600e+01
-1.979105849115239592e-03,4.038267730540119616e-02,-7.618648698712724432e-01,2.117165146865294112e-01,-4.507757231611082993e+00,2.218314016039133030e+00,1.923150249838094794e+01,1.889928588558322176e+01
-8.168733162914288970e-01,3.376025310649617972e-01,-3.843682327479737371e+00,6.114515611012766305e-01,2.164186302916867533e+00,-1.911850507532905086e+00,5.665321960681198199e+00,9.061867137557817031e+00
-3.733564406857136753e+00,-6.414568674453356989e-01,4.340037186603295183e+00,-1.708140424358971954e+00,1.272581120073919658e+00,-3.954909295301327066e-01,-4.904057846176515412e+00,2.721037226696273681e+00
3.243324929696500547e-02,-6.261210516081198385e+00,3.696995866016547172e+00,-2.026608870417520691e+00,-1.833279453338109377e+00,4.620866921788960191e+00,-3.261380269984099911e+00,-3.587749552826594024e-01
1.147037950212065338e+00,-1.792836359724885753e+00,1.262437150499821747e+00,3.838552155202608507e+00,1.052390084724625918e+00,5.695756448921684978e-01,-7.055020145302700607e-01,-6.153381537670189694e+00
3.666002797123533608e+00,5.451670571004606280e+00,9.282466233366009067e-01,5.357193163633003685e+00,5.115702928746721945e+00,4.459054802641332138e+00,1.235874595887701100e+00,-1.487152864780520556e+00
8.608571527854808281e+00,7.922426564523648018e+00,1.218939484981581955e+01,1.766087405896943707e+01,1.175926757542428724e+01,4.404622233804114551e+00,1.102807874742950034e+01,1.031895213010001022e+01
1.105247430527458441e+01,1.694176770225148898e+00,1.487663802094868792e+01,1.680762744630067829e+01,8.376298255962128181e+00,1.478774800161744674e+00,1.643577750837654250e+01,1.702289538198752084e+01
8.705748154186133902e+00,4.469186371071137920e+00,5.399600937168458792e+00,1.180748853534239728e+01,9.535998251961803618e+00,7.514716041940386226e+00,1.516726165884918487e+01,1.903316279757299512e+01
4.063608791979805623e+00,2.137060575506446014e+00,-6.572747204187633363e-01,6.824955428357583287e+00,9.226746385467694545e-01,2.216945436073454623e+00,6.905916552772731087e+00,4.680367441737971923e+00
1.648092480916976799e+00,6.010926401201230895e+00,1.246964076792769882e+00,1.339802367612026757e+00,2.214238881929317060e+00,-2.879045417927760031e+00,-4.094379470598264459e-01,5.315205674093487209e-01
-1.651233818093532424e+00,2.089679560003708247e-01,-3.400687645316607943e-01,-4.419020688419119658e+00,4.078089969314724339e-01,-1.225086846230196480e+00,-3.563259853266841137e+00,-2.220725564704625121e+00
-3.270038065497334667e+00,-3.701799825271500755e+00,-2.868130153085571177e+00,-2.867830622694608422e+00,-8.771549838333926596e-02,-1.002685733187911987e+00,2.760772626635454308e-01,4.179994637340467278e-01
-1.037661519004456023e+00,-1.489779433133374686e+00,-1.092821775987800947e+00,-3.122637765129965715e+00,1.611241472900811322e+00,3.973902346227469601e-02,7.883365526106825172e+00,7.287934388759097715e+00
2.107120733262520668e-02,5.679899605522714667e-01,8.674644094001496830e-01,2.752356764106879350e+00,1.889642609267596640e+00,1.701103206029376924e+00,1.709109675268400963e+01,1.668714734496196428e+01
