6.616303092414336229e-01,3.953934918611354021e+01,-4.851047049499253583e-01,2.368725604211816105e+01,2.731466033150663364e+01,1.062288452353355117e+00,4.136277584019158127e+01,-6.765798966392914338e+00
-8.670522150991354371e-01,1.677465488251641546e+00,-1.030302200440142535e+00,1.287927540581171648e+00,3.309335246571287303e+00,1.154455583308461541e+01,1.648790106654012888e+01,-2.161018352209730509e+01
4.028247928087886898e-01,-8.236341339119604754e+00,1.167692723837704838e+00,-4.283114211584207354e+00,-8.704786538280757213e+00,5.722056094137880855e+00,4.469790788986486518e+00,2.193789331252757435e+00
6.257790828892246804e-01,4.100386426892582037e+00,-7.824356083984900234e-01,3.423231961471769669e+00,-8.241818790542520645e+00,7.547063624177641650e+00,-2.534627406100478986e+00,2.865191034925049340e+00
-7.723372180697288814e-01,3.385246309694832423e+00,1.477877748198667407e-01,-5.286507250677041192e+00,-3.742901335288253417e+00,6.756651128619891367e+00,8.506120870812693413e-01,9.105899823757636347e-02
3.677360632782993854e-01,-2.479351300500060695e+00,2.661322497530093312e+00,-7.345258496663268355e-01,-4.216676937000988445e+00,1.085158776465899866e+00,6.817366991949957988e-01,1.505603107848259015e-01
4.589834215103408277e-01,-1.810301689930509106e+00,-2.567880908969961240e+00,1.891451453818919992e+00,-2.510828931381351214e+00,4.040551171975389266e+00,-2.060324429004970703e+00,-4.181711224705078611e-02
-6.031118709907538067e-01,1.410144743194074568e+00,6.098249620216579236e-01,2.481065252686667666e+00,1.262240403307287151e+00,-4.147102305356305946e-02,-1.660674997033571021e-01,-2.289548508792538684e+00
1.294774050973892754e+00,6.458598525080950781e-01,5.794312348608846586e-01,-5.296093502993400870e-01,4.238013150138305041e-01,-8.044024490023660157e-01,1.243187074741207848e-01,-1.512430369721244450e+00
3.089945513905639207e-01,1.163685686781283035e+00,-1.876297808378419196e+00,-6.260443477973733906e-01,-1.261429421063016976e-01,2.986689083253125099e-01,1.485889083265038879e+00,-3.754396904701681748e-01
-1.892935844045947613e+00,-4.968129800517275263e-01,1.370981847220609451e+00,-3.050189022409889317e-01,1.471153076449829324e-03,-1.906255944564928306e+00,-1.076601725645264684e+00,-1.232871449189870905e+00
2.254093324691483602e+00,4.518928044390021492e-01,-4.250817281629873379e-02,1.460044698479753933e+00,2.334498185333782061e+00,-5.472773388723751742e-01,7.661940698347263767e-02,-2.194593705254431981e+00
-9.927618698909772554e-01,-2.735134307432623313e+00,8.216717755003242196e-01,-3.676300153115935387e+00,-4.269528678220978479e-01,-1.480879867969613350e+00,-2.011037417071670941e+00,-7.586017112383948158e-01
-1.985627168765570771e-01,-4.097817718855916169e+00,-1.000702079197680172e+00,-2.979026213215741237e+00,-2.550796002057827416e-01,1.838800303470524256e+00,-6.460451368718108656e-01,7.592910837601038132e+00
-8.345528988003793058e-01,4.127930876963426421e+00,4.746749993125047862e-01,3.999940295536892343e+00,-1.084868255121550940e+00,6.994578584059616411e-01,8.493593532035891513e+00,2.208565530352828432e+01
2.958183286966336034e-01,2.778122039097512541e+01,-5.163118627540468353e-01,3.447537808273480664e+01,6.902348158502778774e-02,2.667760424559788013e-01,2.191396917940953770e+01,5.932338853752343155e+00
