2.768836186944851896e-01,3.886762771003442474e-01,2.733958824653254238e-01,-2.731186024513553301e-01,-2.942225547890149429e+01,2.879882599545954847e+01,1.237526003370717831e+01,1.021947864087536129e+00
-8.848795384324925628e-01,-4.065138781838082971e-01,-2.952763266300622580e-01,9.398954278838423937e-01,-9.046492790128269235e+00,1.189687678916859070e+01,1.964032531749159816e+01,1.856766675749307538e+01
2.768243461683205009e+00,1.565236786988761342e+00,1.707885942072590257e+00,-5.827711102017179012e-01,-1.502621667566790720e+00,2.510216389892045097e+00,2.961183234544773057e+00,5.450286828195083366e+00
2.080156522499134464e-01,-1.265273633144310510e-02,-3.928349909866214240e+00,5.688642740541270670e-02,9.105076154592928184e-01,8.238837527523058535e-01,2.348609314684944605e-01,-2.128607525701449177e+00
-2.637431326023048417e+00,8.656102854766044574e-01,-2.112633155837313481e+00,-2.077513486239559892e+00,2.641047472059411816e-01,-1.217272242449833897e+00,-9.329671994308236238e-01,-1.505503468187869398e+00
-3.812367386031920269e+00,-2.938132235406239356e+00,1.803829676577041852e+00,-7.367664575593003695e-01,5.340173846797737767e-01,1.841528159932186881e+00,-2.090717263676150406e+00,1.777209450691133175e-01
-3.313828263502794247e+00,-2.183603666483792782e+00,4.262492645685109771e+00,3.452352135543063083e-01,2.093704251146124129e+00,-2.834206107523450369e-01,-1.571988495488014337e+00,-4.281319457530980088e+00
5.717581061080341698e+00,-7.872841406098178840e-01,6.690834823812602750e+00,4.432258469126939993e+00,2.376054394780329648e+00,2.090301382112062178e+00,-3.705156825541536136e+00,-2.484849321763676899e-01
1.471100515230910233e+01,3.172936152232942675e+00,5.650304787069635459e+00,1.280842653577674106e+01,7.003189839043478138e+00,8.400979158570898164e+00,6.478823344089339464e+00,2.822165597118523994e+00
1.850454838173384786e+01,9.828814051118632378e+00,1.430617775422196480e+01,2.335780306410606855e+01,1.445796953243894656e+01,1.889859287241581853e+01,2.399149955363880338e+01,1.940240390336528620e+01
1.215767072321578013e+01,6.057679184269190387e+00,7.686224771327981209e+00,1.362698058605425189e+01,1.062111091521886053e+01,1.741967318790684516e+01,1.910702530012636302e+01,1.661465971754907756e+01
5.865382418217534699e+00,7.231715686529145870e+00,-7.157204929685441197e-01,3.775141630874996768e+00,3.648350886554620143e+00,3.228390041221464557e+00,7.373452437310938912e+00,6.851066749194229644e+00
-2.203521454580438022e+00,1.794633313533507968e+00,-1.586234320258179897e+00,-4.250020947728116560e+00,-1.027645609518553327e+00,-4.415850960228194566e+00,-1.071551330722459033e-01,-1.366466289133460688e+00
-1.257702258363743830e+00,-1.657874739302397815e+00,-1.483699454343041957e+00,-3.931502129843975624e+00,3.239797931994475300e-01,1.474473704429157372e+00,-2.162093141831245457e+00,-1.441005456085454162e+00
-1.614440161213088532e+00,-7.912254530507033534e-01,-2.582044886466206446e+00,5.912911150235902191e-01,2.702446904220174861e+00,1.091549492439690017e+00,1.865214408162874982e+00,4.310787535165593098e+00
3.474825549055243212e-01,-4.234476710431275825e-01,2.016907144518192307e+00,7.457199676990727832e-01,2.601932966908910849e+00,4.932001453160280158e-01,2.375409999701255259e+01,2.263609849725355261e+01
