-2.890378592105011246e-01,-8.784150983139002444e-02,6.946493448124084757e+00,6.338394701605919224e+00,1.412290630247816647e+00,6.839009738106650582e-01,-4.274730750868657481e+01,-4.284442472328280616e+01
-1.278871840978665464e+00,3.264762136098533940e+00,-4.675553915381605030e+00,-3.753831627164277318e+00,3.433337971203781702e+00,-1.979214466596821209e+00,-2.226729821638630469e+01,-2.180888683325702004e+01
1.816526102255180630e+00,-1.275135831450259660e+00,-6.394486110096952558e+00,-7.176247979948875866e+00,3.798234500464615859e+00,-2.843077446352247684e+00,-9.941527980976667678e+00,-9.472564238957495775e+00
1.744565300987773737e+00,-2.062202819325711811e+00,-1.050195854121832717e+01,-8.286711769330093347e+00,-2.528327623998229079e+00,-7.473073858456426022e-01,5.672611762947447289e+00,5.918716920281720917e+00
-7.841494878292625259e-01,-2.783192075556665923e+00,-8.239350482337817194e-01,-2.755222229832422265e+00,-3.561101257920142427e+00,3.533574214529727531e+00,1.477318145119081194e+01,1.236971764670449403e+01
-1.116194447886782681e+00,2.929665220268637960e+00,6.840271445107602766e+00,8.872465983141545109e+00,-8.306468204992746296e-01,1.346138710433441243e+00,2.130796710631782886e+01,2.279843082910534235e+01
-8.766870683738503534e-01,-7.302154719549051876e-02,2.500692064877769027e+01,2.456529176833402417e+01,-1.011363721649622294e+00,-1.577041925506017295e+00,2.188428111867085235e+01,2.254181480344027833e+01
5.896209209739969870e-01,-1.063207163876217942e+00,4.043925449264931160e+01,4.175812465658236761e+01,-7.055934973083034523e-01,-1.634499873394745562e+00,7.283202275700727313e+00,4.815821434458912087e+00
-1.354651497598471366e+00,5.319707224324355943e-01,3.451250216021650630e+01,3.464763264578954249e+01,-3.278862910241009843e+00,1.873571605237453364e+00,-1.787330201672148533e+01,-1.942191714808035741e+01
-1.283249363024626000e+00,3.287509824667958380e+00,1.622243330686458407e+01,1.406451714744698300e+01,3.569821332079672782e+00,-3.170644139202296152e+00,-2.517037644784759109e+01,-2.304886978755383353e+01
1.585630523960832594e-01,-1.221815920854488757e+00,-1.079793433875423370e+00,-1.872806186519087590e-01,5.092482493726939730e+00,-6.093765343446503557e+00,-1.759786869719318503e+01,-2.085048192283591462e+01
1.031676963916197121e+00,-2.344512562069136052e+00,-4.159853143648183149e+00,-7.939245207176916175e+00,4.493633097269225551e+00,-3.715063802107128943e+00,-1.268931464562163569e+01,-9.946703041338398776e+00
4.671146989298984309e+00,-1.739485857656735801e+00,-7.837613898024675230e+00,-7.496566592642426308e+00,-1.494294773018473910e+00,7.079034390842783298e-01,-6.691628045826822913e-01,-9.413675587563112568e-02
-1.589374043629779854e-01,2.305300889632765429e-02,-8.184723834895011763e+00,-5.700518778575073497e+00,-3.369048892085164670e+00,3.720493802188916010e+00,8.486049638641532056e+00,8.218267948125857814e+00
1.142104223700954879e+00,-7.628576525069359349e-01,-2.275672246933340137e+00,-3.967023353243745110e+00,-3.459776710879161499e+00,3.795662244316482692e+00,2.454318155030606263e+01,2.501465379360723773e+01
-3.396814811980176430e+00,1.814084357131718228e+00,6.643028447758266175e+00,7.741303694815281133e+00,-1.548801079006564274e-01,2.696483927797677538e+00,4.259947711854055541e+01,4.213565467216361782e+01
