1.185305627793300370e-01,-3.382459018323534394e+01,-5.644873341957785673e-01,3.789955944947181621e+01,1.063624951870076885e+01,3.091426396604812221e-01,-2.584280702738252344e+01,-4.769199008943759921e+00
-2.686796613446473803e-01,-3.752852441999526611e+00,1.299346292156380311e+00,6.446821824796271194e+00,1.104747141038565950e+01,-9.810047642873296780e+00,-2.621166244490028330e+00,-2.497097516429804287e+01
-5.939485096915114726e-01,2.282838391579463888e+00,-5.628564412206944478e-01,-4.635228299489328130e+00,4.681313399298042022e+00,-7.601918380590339197e+00,4.504991439659273844e+00,-4.874065361600431245e+00
1.108518560736767355e+00,4.692596662041084166e-01,4.624089764269131431e-01,-2.735792127607059587e+00,3.641502439777713374e+00,-2.064760669903252577e+00,1.835173060269256640e+00,4.781733652736484430e+00
-4.364628002920689642e-01,6.217800430250912669e-01,-1.380476492854314063e+00,-3.573462371051958630e-01,5.518168563878005806e+00,-5.400512995646698400e+00,1.904361553469058554e+00,5.065446015980972660e+00
-4.448612259750047149e-01,-3.742971879913838951e-01,1.434483366602437471e+00,1.923612816173184248e+00,9.238612161570250336e+00,-9.527265134740927621e+00,-6.632196208898633039e-02,-1.178748586002419385e-01
8.878216258648039538e-01,-5.271965393310048542e-01,-7.633668570744154280e-01,-6.265208201004487387e-01,4.757126419104432458e+00,-5.497809599754446275e+00,-8.994043843212672362e-01,-6.564910092302121969e-01
-3.414359415059536884e-01,-1.436727242315072872e-01,-3.326595935867467380e-01,2.425562169257249878e-01,8.033834187756223599e+00,-8.265215057480917338e+00,6.094664600114730879e-01,-1.583445338165518024e+00
-6.608483321821720935e-01,8.756035216472840554e-02,3.106165376879221895e-01,7.362419341262951278e-01,6.092182177582333935e+00,-5.258202012259262759e+00,-2.969212040862438506e+00,-1.705325207144241517e+00
1.167710550776703604e+00,3.433435061255956655e-01,7.185108652616741809e-01,2.184493572242212078e-01,1.081742718430607653e+00,-1.952393876216238944e+00,-2.295217521596667698e+00,-2.744087936933788718e+00
-9.812218370389394484e-02,-4.912810541869149228e-01,-6.127619551697669475e-01,-1.280303621911785372e+00,-2.247745411334594934e+00,3.200465075643325275e+00,-7.974235578323743967e-01,-2.845625626908527828e+00
-9.903201117234784467e-01,-2.737178080703509542e-01,-1.161302530860460758e+00,1.788264402435163714e+00,-2.832026747043248527e+00,3.301874494985457709e+00,1.401029832291631028e+00,4.381384577224840537e-01
8.688929669533848044e-01,1.172887339232392190e+00,1.665820963347405925e+00,-2.594566294779283133e+00,-6.628359694930718859e-01,-2.892752217348314170e-02,-2.857020969079658190e+00,-2.578896740185398606e+00
-1.219239654193928990e+00,-5.480228170806269894e+00,-1.368620442165750850e+00,-5.804173618526162315e+00,2.959944745623058093e+00,-4.062217352973856777e+00,5.799120239642764352e-01,5.887628458610795867e+00
1.315391444705743540e+00,4.605314674344903381e+00,1.612256668510200663e+00,6.847324909084910871e+00,5.748675233694443776e+00,-3.128695690777819838e+00,6.054743474567946038e+00,2.714278607544224187e+01
-4.516636103511411648e-01,3.113579323013145839e+01,-7.187161458077903076e-01,4.067300160618793115e+01,4.617400392885825156e+00,-5.998474865521200572e-01,2.693605077434716222e+01,5.772772018987732956e+00
