6.388536058775634352e+00,4.185603803299103198e+00,8.234399252755919107e+00,3.617361672710874387e+00,-3.673812819309354882e+00,7.603244792190060330e+00,-9.747945661102750847e+00,-1.116499950100611827e+01
1.376718436563380443e+01,5.274774402505218340e+00,7.876157121045906706e+00,7.799469990810715458e+00,1.070627297154700130e+01,1.303075540911724417e+01,1.973498596235986335e+00,1.512721130656244917e+00
1.416142408611138936e+00,5.950908106912129902e+00,1.067941112366073364e+00,5.982949835263540628e+00,1.518848861096111769e+01,9.332158733141227458e+00,1.837035978527297386e+00,6.346542614359623968e+00
-3.476075288105882621e-01,5.699823348322063055e+00,1.959192709324016013e+00,-3.436803750221505638e+00,6.816059005978083896e+00,9.043458599004889464e+00,5.659823400900468870e-01,4.300895485793604145e+00
4.765155854517328926e+00,6.514541157823373396e+00,-4.081122838967886357e-02,8.615866699679849416e-01,1.948005619186264026e+00,-3.978816658560058728e-01,6.175141425062306011e-01,-1.717247436330348931e+00
8.154878129510262141e+00,4.453689020187726832e+00,3.647240967464540518e+00,1.005977704728406641e+00,-3.730010648920315308e+00,2.676097967127687660e+00,5.686255364222099207e-01,4.768549108070789799e+00
4.605095134102451304e+00,-1.033079930179006345e+00,9.301199051402682105e-01,5.788506797275348781e+00,-2.913033625607397981e-01,2.227356593082313374e+00,4.416689356081874074e+00,8.626405222098972203e+00
3.864318142072376006e+00,3.161324655005270934e+00,9.369525424225326304e+00,7.780127984288768062e+00,4.210978732836206717e+00,8.604483090090475628e+00,1.104378571909586704e+01,6.985952874799425061e+00
1.007954661586140332e+00,4.982947036586222289e+00,1.158797967421427089e+01,6.796150883128059483e+00,3.950941661302710628e+00,7.724856986809849779e+00,1.254549583914107558e+01,1.256464809009059636e+01
3.181096702553015465e+00,6.097405182128460943e+00,5.762022899753201699e+00,4.145240634171144301e+00,1.872761797404495665e+00,1.854798156501553219e+00,4.446730077909374579e+00,5.577652046773502903e+00
2.360112394033382799e+00,3.285628665519076286e+00,1.758556722789568427e+00,-4.401997317775879104e+00,-4.023308052026091097e+00,1.587648694078650058e+00,1.341269705025667669e+00,3.354736281203576809e+00
-6.596924928058027771e-01,-1.437169865746765307e+00,-5.946553225026263156e+00,-3.608009962699832318e+00,9.561492320247679810e-01,1.189632799331476143e+00,1.741802883131657043e-01,2.901753922040416489e-01
-7.709385473078303797e+00,-7.093917227950290894e+00,-2.997809363558670448e+00,-4.728672378489800820e+00,2.141724258653184165e+00,5.534051310326999484e+00,1.310248666862339206e+00,-1.997847155217075343e+00
-2.469050639747068399e+00,-2.648747648076836381e+00,5.161593871488300955e+00,6.766827491930066607e+00,5.771967670515255833e+00,3.835268932912339501e+00,1.017237800977536999e+01,1.212235683037196488e+01
2.063787473052971055e+00,1.373835591551397561e+00,1.638313614102705529e+01,1.663083232067075201e+01,-5.826745054458664086e-01,-3.874357918292427594e-01,7.318713013170484949e+00,6.211659207696730967e+00
-5.518227922093229765e+00,-5.988516411537614381e+00,5.557772244876692191e+00,4.794479548209777064e+00,-6.221776363550239886e+00,-4.177150991043426131e+00,1.051809419161923387e+00,-3.112664565288426610e-01
