-2.351469114738241117e+01,-2.286349064702853373e-01,4.875830568937940512e+01,2.958051734342313499e-01,5.718158870734906252e+00,1.801227076450005526e+01,-1.230802595767231900e+01,-2.600953498918000761e+01
-1.924487333940567702e+00,9.775875117233283618e-01,1.071816243805351121e+01,-9.713377417587139295e-02,-3.445557488141628966e+01,2.291153803731297245e+01,-1.330367239642723654e+01,6.079819577027842925e+00
-7.489267750715777439e+00,-1.429345197024983749e+00,-7.298044625189698209e+00,-1.496858334054128603e-01,-2.875242525093707613e+01,2.499677579590395737e+01,1.281997856267122771e+01,1.204415745696628548e+01
-2.406332251565440838e+00,7.980567378516210120e-01,-2.000462854023955739e+00,3.244908751996591900e-02,-1.118831393141264563e+01,1.648896220492763476e+01,9.663578599628632304e+00,2.331999823714256515e+00
-5.312217919248999332e-01,-3.005127782612664888e-01,3.104236229288840576e+00,-4.609564160705058589e-01,-7.363363148267788816e+00,8.778542869276769522e+00,-8.548670041498150907e-01,-3.089835908636761719e+00
1.095747087342063830e+00,-4.008204710794523173e-02,2.711022896741431598e+00,4.559446610045844173e-01,-4.444471751592208086e+00,4.376235691800383520e+00,-3.772383978912645208e+00,-1.477325079929542095e+00
3.720281548213478784e-01,5.835936007442108497e-01,-1.763421759426465174e+00,-3.346635353103461497e-01,-3.056148549276824777e+00,9.924781590985166657e-01,-2.077767680261436212e+00,-6.890411286647625255e-01
-1.899245679321670321e+00,-4.655176859270561129e-01,1.248528376008996021e+00,3.571779624465776237e-02,-3.331811978481893810e+00,4.167278929652495911e+00,5.786609890818235069e-01,-9.057158232900889283e-01
7.332766073409238694e-02,-4.382190688518216581e-01,-1.244783577420052745e-01,-3.631573438552312405e-01,7.728686936141929698e-01,-9.567522926116851512e-01,-2.151848623701686058e+00,1.479638400879891291e-01
8.824576569297173378e-01,4.275011018094796444e-01,7.310429540805223336e-01,5.449462874754197328e-01,1.430639215719699431e+00,-1.475953608561702879e+00,7.423531345120529812e-01,7.104920507103301697e-01
-1.725687312993803013e-01,5.984308730402145837e-01,-6.983010651942159752e-01,5.998815759779274615e-01,-6.825270751180403384e-01,1.405064241534933034e+00,-1.626535055818896458e+00,-8.890408781554871576e-01
8.521684043932775676e-01,-5.171731552659444286e-01,-9.903113741310286267e-02,-1.182608131072377944e+00,2.268243045225016630e+00,-2.880205652203373212e+00,-9.355980423282825864e-01,3.595984407922731552e-01
-1.323550529567577794e+00,2.177889241492067807e-01,-3.277913774059204588e+00,4.842554364355574070e-01,-1.725789537056866330e+00,1.339974309368671124e+00,-2.033119450790010330e+00,-2.111228394280823650e+00
-4.883015868339922072e+00,-1.315253524177046884e+00,-6.139566216722918135e+00,-1.546176068586339269e+00,1.243849340081946697e-01,-1.249625103946001153e-01,9.016465609099245881e+00,-1.198619259949053606e-01
6.753809383802762412e+00,1.105914384253963823e+00,1.193711382910609231e+01,2.880744581118948044e+00,1.419889547503020877e+00,4.521912215992442974e+00,3.198201059328300033e+01,1.266355830665536608e+01
2.274037779614632981e+01,-2.470938613204349821e-01,5.419976706539389255e+01,-1.262272136968269010e+00,-9.600867342416744554e-01,1.442900629850262906e+00,4.234980971108933900e+00,2.847327286895848175e+01
