1.361426063150525856e+01,5.159824910978434431e+00,5.549171722989044042e+00,-2.759919506305704040e+00,3.543487245181137002e+00,1.677239936906894968e+01,-4.294450916948658659e+00,-2.371498815205522526e+00
8.554701694213773244e-01,-3.703746590587173593e+00,8.925858072029429380e+00,1.384614122706450123e+00,8.040491429769543785e+00,-1.147647582353827689e+00,2.968653472065040155e+00,-2.134047914134419521e+00
3.005251079974820883e+00,-2.058268249150131624e+00,8.766612337845559821e+00,-7.144234447180581871e-01,2.363632838076098697e+00,-5.143613685368642052e+00,1.347145400768291479e+00,5.317032758767501477e-01
8.734677545093969542e+00,-4.560765012198256252e-01,4.922507299487619115e+00,4.274988895535165589e+00,-3.284814460872061831e-02,-1.291866422174670515e+00,2.591499354143592670e-01,6.494225838938430861e+00
-3.087200637401752434e+00,-1.172287778232767197e+00,5.702981576820310039e+00,1.782703775048776418e+00,6.298787124454268138e+00,5.088788629432005273e+00,4.420933991120931772e+00,5.381770317256492353e-01
-7.863672909338080830e-01,8.036586409444982371e-01,9.761471278171201860e+00,-1.425196229491473732e+00,-4.201042734028198611e-01,3.529063199893414104e+00,1.446617646997957918e+00,3.744960944372863310e+00
7.899383801295171814e+00,4.135025777953860171e+00,5.165267505088734445e+00,-1.064711244215209129e+00,1.072630430529944334e+00,-1.937083237612183373e+00,-1.822027413379649019e+00,3.809812884299086377e+00
5.230448312360199026e+00,1.686733452790946775e+00,7.923720579273179077e-01,8.110476051276391374e+00,-1.569685375646966974e-01,1.516517759073466642e+00,-4.668101164570511163e-01,4.576353689150455928e+00
-2.430974765440778285e+00,-5.980528189155947416e+00,-2.443753826930052497e+00,2.287774534144135508e-01,-1.872040540404660725e+00,7.076378023474330092e+00,5.179845821346139800e+00,2.486351528259882482e+00
-3.471604615200456934e+00,3.227278445937855178e+00,2.202769922758958110e+00,-1.969208230863624287e+00,-3.692356366116029243e+00,1.281739794796509813e+01,9.256129237273501786e+00,5.873091461289501325e+00
-2.116690672173370480e+00,4.131582991296505192e+00,8.970489608600958675e+00,3.046310340979182296e+00,-5.343669697013075925e+00,7.154728569226112889e+00,3.012554678738650349e+00,6.236995329060993853e+00
8.055827809393685257e+00,1.244262573641583103e+00,8.179355674734718917e+00,-1.875231109273389318e+00,2.997515608290405087e+00,5.683441823145218841e+00,-2.661290815711952806e+00,3.897961085960015115e+00
4.515909320051941123e+00,-2.296979831691612350e+00,1.135003683120484608e+00,4.795489408511794394e-01,5.883663876879782428e+00,-1.236122001742873344e+00,-2.772212284389841574e+00,-2.275061945188846302e+00
-1.103080693918402133e+00,-3.018388566432776088e+00,4.345394520923264281e+00,2.183774776345845048e+00,-1.131249957898087022e+00,3.541170878851870096e+00,6.061207403645242131e+00,-2.535942746700174499e+00
7.562139680794892627e+00,2.172806096057370961e+00,-6.175461655300477304e+00,-3.103655284640052692e+00,1.846091723598964895e-01,4.822386400630863434e+00,8.225700404452128467e+00,7.268656625030707197e+00
1.586574472079734122e+01,4.182038078912727053e-01,-4.933642678727801489e-01,2.660855592411992987e+00,-2.722975699793998672e+00,-1.234046130376516226e+00,9.267675148341489866e-01,8.562703459169341613e+00
