-7.430125059895796857e-01,2.556270815000900143e+00,-3.187940157012710163e+00,-2.439597298244965184e+00,-7.889860650918860685e-01,3.144013632213221054e+00,-5.703786450523842255e-01,1.710796623005890416e+00
-2.086236664667904805e-01,-6.160649692564378332e-01,1.846531200924952598e+00,6.878804008826103766e-01,1.105052514951350151e+00,-6.345644136631778398e-01,-4.033634685269204545e-01,-2.506718728923135409e+00
2.030308689632052133e-01,5.437680857166694581e-01,-3.897851455046015268e-01,-5.203721203959602581e-01,1.768274530760351182e-01,-1.862417359331118627e+00,2.688089459442324913e-01,1.255419522481144856e+00
1.339787478321037562e-01,1.351840732494334230e+00,-8.948869113340379711e-01,3.482598022306677255e+00,-5.916177847670122114e-01,1.665104295164452575e+00,-1.406230021272807829e+00,1.950888163541940834e+00
1.877589648556006408e+00,2.442173478643923090e+00,5.227319938158668799e-01,3.513093474930331528e+00,2.751388508041845871e+00,1.450023960209504692e-01,1.176812540420795417e+00,1.937827255233478763e+00
2.432368165925040682e-01,2.200344901789332841e+00,6.422687777339102233e-01,-1.065478571690339882e+00,-1.652822299139496076e+00,2.238494740186525611e+00,-5.310282070305178959e-01,-3.432817590989925005e+00
2.788754877178080793e+00,4.212525686584027151e-01,7.353403938247186078e-01,-1.686958089710819175e+00,-2.399500140302095019e+00,-1.547892306648862792e+00,4.044154257806457764e+00,1.505306944434442240e+00
3.080727076169271772e+00,-1.590210979692217697e+00,1.007301687354795972e+00,-1.840380962939688558e+00,1.556978194066128696e+00,2.459509211358615666e+00,5.371390519751654269e-01,6.097993401575309003e-01
1.316346296829783435e+00,-2.994356244935450828e+00,-3.517828167183785215e-01,3.165031738815472284e+00,6.482460911340623966e-01,-1.702608793598458403e+00,4.384796309643455570e-01,1.313128163376458657e+00
-8.059310746014122229e-01,-9.707499767996319306e-01,4.116333127711334083e-01,2.943508502214132960e+00,1.884990029743600193e+00,2.580942333901047991e+00,-1.576406860713842617e+00,1.106127608075505142e+00
-1.661207999853476336e+00,1.700664816682978531e+00,1.549201784144108140e+00,-1.051769751866711733e+00,-6.274715040675068467e-01,-1.508577758433303329e+00,2.426057485337843322e-01,1.963589896618727959e+00
3.948660243559012906e-01,-3.545529141838338116e+00,2.646535615497950245e-01,-8.195726499056321668e-01,3.153666791209478237e+00,1.219582519730253223e+00,-8.763391043106523171e-01,8.434848114267475827e-01
-3.218527656660231107e-01,9.184066059221113187e-01,-8.995944067953811629e-01,-1.758170692511093369e+00,1.303283247201099115e-01,-1.981733203763045736e+00,1.452718186555787216e+00,9.248328513181151012e-01
-2.624825695214601851e+00,7.811299918972290923e-01,1.585219110642636764e+00,-2.020661241447396783e+00,-2.316651558390652621e+00,2.899509124659835457e+00,-7.525558181644658173e-01,-8.707876035212080978e-01
-2.532519545040945452e+00,-3.425943823080368489e+00,-3.773169851781733031e-01,4.437414796356216051e-01,-1.124436067344152246e+00,-2.008612436832584613e+00,1.831824804159369602e-01,-3.293854079015998693e+00
-1.168523666480702605e+00,6.304341986094547101e-02,-2.706385435014635021e+00,-1.213202451249930869e+00,5.041247471566365768e-01,-2.743601486225778707e+00,-7.910418065595549164e-01,-1.795735281075115486e+00
