3.982184840755692345e+00,-5.716691230189806516e-01,5.150386578847012231e+00,3.206283482125156237e-01,9.852379278819022090e+00,8.161650501474726482e+00,-7.093876738016013483e+00,-3.679123025416704440e+00
6.625709991926476583e+00,-6.904504012026208670e+00,9.709535604718571022e+00,7.245301725381400715e+00,4.691868960821516055e+00,9.877246938698270862e-01,-9.080610092258287747e-01,9.086573052795307248e+00
3.932706995921103399e+00,2.579823842813013357e+00,2.824172401863861648e+00,3.519545499255664289e+00,-3.403237658494996931e-01,1.311940925361908539e+00,2.354811311074357594e+00,6.141297267138083882e+00
1.468086828000806365e+00,1.705461723978828115e+00,-4.712866723997319873e+00,1.187299061023509905e+00,9.270764738648646031e+00,-2.028133792187214901e+00,6.077179073022558775e+00,5.896636747316260418e+00
6.951910764990392622e+00,2.700905945413763831e+00,8.059428045293043352e-01,-3.266533734542944600e+00,1.066712742855385265e+01,1.723047488101325575e+00,-1.253393993959254660e+00,-1.099740370759888508e+00
6.217940843165605358e+00,1.097880777511453587e+01,9.684456301962503844e+00,3.210457997872991243e+00,4.957384663099509758e+00,8.400989785926574527e+00,-4.476230085358939847e-02,2.099299200956314060e+00
1.732796103946844524e-01,9.826277594185238939e+00,4.691667991207301824e+00,3.191561434724357937e+00,-2.233955651425701128e-01,-4.601232956834516052e+00,-1.091612505111099640e+00,8.048304982859555423e+00
3.361237719076408226e+00,2.088209083196839622e+00,3.643825582240805439e+00,2.139542665919669240e+00,1.878511034867067497e+00,-9.815736996499316858e-01,-3.844330325755693778e+00,7.287928588875157487e+00
-2.308039457711597908e+00,-3.961582134557642410e-02,1.129047132960832478e+00,6.070281821781881249e+00,-4.455261122658543016e+00,-3.614882821512419575e-01,1.808279083169575863e+00,2.704427406032111847e+00
-5.741074211760006651e-01,4.806696562341823409e+00,1.693359983209875574e-01,-1.410805611079887001e+00,3.593574689013623757e+00,-2.140966500925315597e+00,2.541355829735040039e+00,-2.956386895166642326e+00
3.235968763764643708e+00,-1.326745170542193986e+00,-5.577415745311265383e+00,-4.835828513688961161e-01,3.902143918342863227e+00,8.591928925448820697e-01,-1.327436870441642602e+00,-7.905417016450674295e-01
4.743145875327437366e+00,1.607670607630902415e+00,-5.801819878669571828e+00,-3.874654986731809192e-01,8.728462685547151878e+00,-7.014857017153554253e+00,-1.273766526651898490e+00,5.839334308562126985e+00
2.493035750378417070e+00,7.458719487355778277e+00,-7.000056861537426123e+00,-3.497192645617082984e+00,2.631324259427104462e+00,-7.302128154513444436e+00,3.228487902999553238e+00,1.389937554560175981e+00
7.518872677349150102e+00,-1.508644400329227642e+00,5.087288988997255679e+00,-2.590819510210541576e+00,2.446708907393104759e+00,-2.703460143231037005e+00,1.594742598632290287e+00,5.387979108928214522e+00
-1.505005339148427268e+00,-6.741989586375095600e-01,1.470373098992226701e+01,9.617722567745257578e+00,2.744563912750686008e+00,5.436183191269991610e+00,-5.314832965465821957e+00,1.983881371743332123e+00
-3.553609384422474343e-02,3.888462562684771751e+00,3.600481257869389662e+00,4.726075270525225136e+00,6.853071053817265224e+00,4.847528071781326275e+00,2.803765169248211730e+00,3.373958641037277939e+00
