1.155560083216336187e+00,5.913994505875405316e+00,2.992488090323059957e+00,9.251379432204865694e+00,1.205308848950708800e+01,-4.535004773848591242e+00,-4.887955407863206148e+00,-6.316428509639533395e+00
7.076859895068002615e+00,7.289438158671583068e+00,9.861529635734891386e+00,5.606191350685137742e+00,1.139371659417836469e+01,4.022822346440031893e+00,6.813070923913841170e+00,2.461931978048939484e+00
7.684756204973796301e+00,2.535076135649970475e+00,2.603906563869707202e+00,4.487668542603405974e+00,8.457461957305641320e+00,1.302840843819355854e+01,7.026423257013528101e+00,1.996169806676465264e+00
4.210577706839628398e+00,-1.483678336252681085e+00,-7.201064950044447910e-01,-1.280753903042571640e+00,8.719100189933723044e+00,8.875743552168231076e+00,2.645006498839305831e+00,5.693116879059727076e+00
7.509632574073762612e+00,4.471732644072549334e+00,-2.863840994549363916e+00,-1.008282452423107101e+00,-1.226711096041287696e+00,3.862445710448665359e+00,-6.114019411988100838e-01,4.655917282901053333e+00
1.165917127973163936e+00,2.052936297184966286e+00,-2.247771130780441773e+00,4.534135336325673116e+00,-1.211119230229005028e+00,1.291236015892426592e-01,3.701852493121831622e-01,-5.419930337321530622e+00
2.903681346592046353e+00,2.969676558916757081e+00,3.135253528318435290e+00,5.956691854021239685e+00,-2.040670249864040109e+00,1.468098006268017564e+00,3.355095580248201870e+00,2.148619189246922190e+00
4.115877932004674555e+00,4.106793300230031640e+00,4.636060924915144987e+00,-3.163651444879607144e-01,4.618290393480680933e+00,-4.014008977682483881e-01,9.911957888675255290e+00,8.373272747170272368e+00
-2.816463750453262360e+00,8.901401531661461419e+00,1.030831905057941533e+01,3.792502203895494528e+00,7.951777091807222142e+00,4.069968091712154568e+00,8.689822246942480177e+00,4.411146098268155846e+00
2.780066697426780475e+00,3.006929511655309639e+00,8.677738044743913193e+00,9.322973875740306227e+00,2.730057514753095216e+00,4.999431543175448134e+00,1.145540840447033837e+01,1.178505940909882277e+01
8.778425755573328715e+00,2.799922814242123525e+00,5.932269975806351070e+00,6.243497481261345072e+00,-1.517281840679773619e-01,1.557170989254935911e+00,5.644916794653760839e+00,7.508646165003224127e+00
3.425635545832163675e+00,3.549040810672880464e-01,-6.944520665669168480e+00,-5.097534630077973361e+00,-1.145075346709935493e+00,1.514229849300580577e+00,5.045549774404041621e+00,2.344697042945967369e-01
-4.152374409851532278e+00,-5.503077520986365379e+00,-5.799994698980999175e+00,3.818472442340123951e+00,1.206507102325186542e+00,7.921203408617298436e+00,5.928085586068446489e+00,3.745074399004843624e+00
-3.960001171156671163e+00,9.412582548512916925e-02,8.883004170365197183e+00,1.264844499420442858e+01,2.169087947577956310e+00,3.382141226454472349e+00,7.536487149947047826e+00,1.151143451364137427e+01
-4.330245066448572544e+00,7.190480960327066740e+00,1.249350729427861140e+01,1.022630045764315909e+01,-4.080592409698541978e+00,-4.333584974958999858e+00,-1.106700293087022446e+00,7.590301095219366134e-01
-4.987199559589715392e+00,-6.512745210484346181e+00,1.284378719244764211e+00,8.327490409209614697e-01,7.172723584931487428e-01,-6.179273863732587024e+00,2.284968520638008815e+00,-4.254188170173286293e-02
