6.748088086223245075e-01,-2.005854622940724252e-01,2.236561496293310913e+00,1.500550464704822340e-01,2.086410395230840464e+01,-1.521472676224019516e+01,1.147512053443621127e+01,2.366458692354627047e+01
1.579208998564034239e-01,2.812092117459542018e-01,-1.220009739050325948e+00,2.354394984119392853e-01,8.251397255449671064e+00,-5.274762430218846276e+00,1.802451613556422316e+01,1.870247824844111051e+01
1.494612795465458666e+00,1.788794552539088478e+00,-1.211384380566936092e-01,-2.779806540304203821e+00,1.572667610767978674e+00,1.759356126252147101e+00,6.930601541634586304e+00,6.101512750611741254e+00
8.722498296135379192e-01,-2.810443064471344510e+00,-1.873226103894297112e-01,-1.892829519139605177e+00,1.766607996862541441e+00,3.936021730133159591e-01,1.035476042640128380e+00,-1.692804190621086002e+00
-4.731845518017248509e+00,-4.472302208200646056e+00,-9.778703731437669022e-01,4.921850967656452802e+00,9.148977151290635934e-01,2.202421556297467387e+00,-1.044326619997581362e+00,-1.894712856341338680e+00
-3.329138772100984855e+00,-1.083523440546233951e+00,7.539581572453190050e-01,4.690148174516485469e+00,-2.098333989715545300e+00,-5.983540675085045057e-01,-2.730951355082041676e+00,-3.157120798746451129e+00
-2.837646301726907350e+00,2.537774029015053223e+00,3.819925494787932863e+00,-2.541053325444684874e-01,2.090690898533639874e+00,1.024469310751034090e+00,-2.572649615319596350e+00,1.281951233979918836e-01
5.971161525716400575e+00,5.498199232050764884e+00,4.837034951661413729e+00,2.936417037260843355e+00,5.429651098779270768e+00,3.226764794071742770e+00,-1.475494819467921381e+00,3.488922302036021161e+00
6.530550710952349291e+00,1.102753798891444603e+01,1.723306950938055948e+01,1.127896217224000353e+01,5.205407921875041310e+00,6.837724305988183815e+00,7.977673897012461879e+00,7.915368311233369703e+00
2.089772994035649312e+00,6.340882295464019158e+00,1.454411017510835080e+01,1.328927793246275613e+01,8.322158117575433778e+00,5.802876787470608200e+00,1.782201321833505858e+01,1.856420259779278226e+01
2.384270215105649626e+00,8.600523703544004306e+00,1.306791803569054622e+01,5.290124163407184277e+00,8.612932489904759237e+00,7.421418726642301067e+00,1.490147413589332359e+01,1.588099964895205041e+01
5.338249795596509806e+00,6.803791192014885247e+00,7.605019820847987333e+00,2.048849858276787117e+00,2.979257129957755268e+00,7.001101572218091373e-01,4.089283389641226840e+00,6.189240853283839883e+00
3.427781229497114168e+00,1.085377426360619957e+00,-6.052115049261672652e-01,-1.298781035812759388e+00,-2.834252562723757585e+00,1.469037618853721083e+00,-1.190547862037552473e+00,-3.391576130603765615e-01
-1.114206109619617191e+00,-5.002839455033066152e+00,-5.019525174332807538e+00,-3.164732764570392654e+00,-2.026144432381683791e-01,2.878234845947714726e-01,6.534542045276094946e-01,1.041924975426121058e+00
-1.926019750049139168e+00,-1.761220032289245285e+00,-3.040668324017940627e+00,6.595355520907680846e-02,1.613988734241861511e+00,3.646589414474081359e+00,8.446244327870061852e+00,5.679997823277239455e+00
-7.265707762965509797e-01,-3.227994832895389465e-01,2.105125089445839315e+00,6.395647992708181073e-01,1.657275604152136594e+00,2.920994862556417715e+00,1.687058130641110054e+01,1.633820162578674839e+01
