5.248904665617948773e+00,5.224278663224939834e+00,1.541610119575653082e+00,3.841381382114327003e+00,-3.095969280070922203e+00,-2.509877108533774770e+00,-4.449670311111585619e+00,-8.053159539273197609e+00
7.071062555569934682e-01,-1.879770342019987939e-01,2.401075602651062402e-01,1.234699382809129720e+00,1.267501031073321682e+00,-6.688061207316212120e-02,1.027413992167011081e+01,1.053600896808810994e+01
-3.404160643819869936e+00,-3.602840572083184867e+00,3.506686656045712169e+00,1.327192035915823132e+00,1.963827023126569316e+00,7.859895031603602034e-01,1.136675521790079912e+01,1.073056734264956802e+01
5.019741299351506925e+00,-1.558794241979047368e-01,5.926660813225300473e+00,6.787031768267562271e+00,-1.805529165260514102e+00,5.916433161113304529e+00,9.291567435525223573e+00,3.382984742070239470e+00
2.681774244065404655e+00,2.866144159840793293e+00,1.741840500221419674e+00,9.974829108466796157e+00,9.570706839371734276e+00,2.977715351025735036e+00,3.698250108904494571e+00,-9.469483229244330946e-01
4.591362187760046787e+00,5.234896230570768694e+00,-1.444472007422564763e+00,3.099965683574188891e+00,9.409923944074213509e+00,2.185504325391963931e+00,-9.002962440706202552e-01,-2.075857023721374428e-01
3.487751251662023932e+00,6.229933687794125596e+00,5.860698854591686491e+00,1.467166615985398437e+00,5.269897766176233844e+00,-2.060901231567830560e+00,1.049277642296762986e-01,-2.915912553174484501e+00
1.453623378791752296e+00,2.778893680520384477e-02,6.125819273075309823e+00,-2.390794861585542552e+00,-5.178000325468397058e+00,1.897985056345013355e+00,3.684295971247551815e+00,3.901127591142481421e+00
6.191961590249673186e+00,3.348003074658927325e-01,-1.521371264239717247e+00,2.318003156625921601e+00,-1.233280521177354955e-01,6.641469399842608645e+00,1.233781659392561902e+00,5.662907236844039183e+00
1.138765049469913393e+01,6.180786132962602153e+00,3.859088197530875952e+00,5.072044286933458102e-01,5.533769559795830517e+00,8.198472378076091971e+00,1.232191931294618487e-01,1.176391848458189227e+00
6.853449428311357394e+00,6.787327423761964518e+00,1.390726212890914226e+01,6.860331104705726268e+00,5.823474728925137622e-01,2.233904196366307104e+00,4.693479310335269439e+00,-1.169229380779216454e+00
6.582598827782703665e+00,5.244286124798757776e+00,8.973203056489284180e+00,4.342695198729427553e+00,-2.574438892758257769e+00,-4.885590184771912092e+00,5.653136154430949745e+00,4.204537032745615521e-01
4.425915780676143108e+00,1.525503724520791637e+00,-3.285272081312187176e+00,6.301174770793863011e+00,4.076980866402613479e+00,-1.519896225257713729e+00,7.481142796264736994e+00,4.543202160240547904e+00
1.617989998872919610e+00,4.433530435164192984e-01,5.564161956431144418e+00,4.397721048266127752e+00,6.571122952245881166e+00,4.729881543348864348e+00,5.332591499815806380e+00,3.734347613759046780e+00
1.012650561180588188e-01,1.869630818996513621e+00,8.683105039258775193e+00,7.583027770722879701e+00,-1.185556831974080128e+00,7.205849761833188261e+00,2.931306284031812481e+00,2.849825931972870041e+00
8.401380381517166152e-01,2.970856402713347943e+00,3.884352048701784188e+00,8.177446186879340218e+00,-1.240763046216843524e+00,-3.193205323698346199e+00,-1.740634239664180960e+00,4.320055452715125810e+00
