7.970156776771306184e+00,7.647194632975490514e+00,1.233500877222354797e+00,5.158391676127347392e-01,-2.785902709972555957e+00,3.148254412465495644e+00,-5.184865416975638297e+00,-4.056174331999408800e+00
5.714341964793706374e+00,8.342709808901565438e+00,-2.480394788170828591e+00,3.063155488347150346e+00,7.223607597449536399e+00,4.830986484467112874e+00,3.893657300250846554e+00,9.904836845699996895e-01
4.071601755510318554e+00,7.206739983260843196e+00,1.392409187666414916e-01,-1.979418110901690397e+00,5.309915901383712722e+00,1.061528828927230383e-01,-8.987621619541535267e+00,-3.730795125506082055e+00
1.275085466987884075e+01,8.254964264189554868e+00,5.520299559979059190e+00,1.060252792670267175e+00,-1.997725608280176202e+00,-3.094684390588898992e+00,-5.858013044487003107e+00,-2.995439238741070209e+00
4.752514089093826222e+00,-5.468251281931666874e+00,-4.965775786778778844e-01,8.087599608758797132e+00,8.093667764544047571e+00,-5.466454873365872658e+00,7.802991582525841130e-01,-2.204871949930063302e+00
-3.034716681896646229e+00,-3.713378675551013863e+00,1.309064912806052527e+00,8.431887115098964713e+00,9.311147831699219779e+00,-1.144138200803145100e+00,-5.470621643801590217e+00,4.856852722820656498e-01
-8.357046433338511937e-01,2.778154924015242333e+00,9.937098061804942262e+00,1.101132273603830036e+01,-7.066599346881505816e-01,3.860824452275171570e+00,-1.418645107428488261e+00,2.832234170150776276e+00
-1.395107544316074977e+00,4.294924204645363730e+00,1.856924165506103508e+00,3.832967521421849710e+00,-8.418370402924731932e-01,3.013003808819230578e+00,4.733251938326652919e+00,-1.761557730192849558e+00
-8.128570059002161452e-01,3.232548846470724602e+00,7.539721381610858808e-01,1.378296929869962106e+00,2.291915488745092322e+00,-1.034910345389865372e+00,8.529110925881671079e+00,1.899475983163288140e+00
-7.349465351538174707e-01,8.904795072043894422e+00,9.987059428985469722e+00,-6.933819645901414530e-01,3.503128602511516476e+00,8.026017368299854793e-01,3.736340009050924671e+00,-3.320237132669400903e+00
1.042250872146447094e+01,6.831221524615295415e+00,9.313138063579522452e+00,-3.409357349978678897e+00,8.317723209198543133e-01,-5.104058414181794845e+00,-5.210349819491911560e+00,2.193600235367001439e+00
7.272555922595414835e+00,6.332806328626959136e+00,4.579441360207803235e+00,-5.359657211418563660e-01,4.856611961102518471e+00,5.219940062394969438e+00,-2.161882229271027356e+00,4.994154147514697328e+00
1.090496003708472195e+01,5.350813913522853404e+00,-3.691917134841772086e+00,8.308476672271053687e+00,-1.733702494563034380e+00,6.734206058371039028e+00,3.633884381612941805e+00,7.421066441599682761e+00
8.592317735927245792e+00,1.640277676090879933e+00,-3.860933994024571714e+00,1.150059017850199261e+01,2.695177170776012598e+00,6.661530496165563697e+00,-1.610286483009140346e+00,5.250475600092730843e+00
3.823073161808025588e+00,-5.354770809188496017e-01,3.944175507238089295e+00,2.366450274250722963e+00,-4.717949201876099341e-01,-5.220574626611937941e-01,-5.818691838304705932e+00,3.448858987592377523e-01
-2.514119483299083413e+00,3.572287476384820248e+00,2.002989036116491484e+00,-1.541727578246329555e+00,1.088574465806890323e+00,-3.487528272983934308e+00,6.073472830072971007e+00,1.185060991763664262e+01
