5.340388510162561442e-01,7.080381871480453948e-02,1.387603393987360212e+00,-1.276885768957387812e+00,-5.884432294818528142e+00,1.755807841607963837e+01,2.033447378726191346e+01,1.209255768100545581e+00
5.132003624305291334e-01,4.341691502928754498e-01,2.328199777693088224e-01,1.863178016529919656e+00,-2.828107592725627395e+00,8.077938631578231110e+00,1.125232924002392565e+01,1.101430522811353363e+01
1.267715238003518152e+00,1.986703111614245287e-01,-3.816590614193249742e+00,7.206485962210338325e-01,2.177043739291329771e+00,-2.803825941638365404e-01,6.254034441016536938e+00,5.211586828924718695e+00
-7.383686647280987003e-01,7.229881731464901096e-01,1.483961104512503404e+00,-1.202767451715384350e+00,2.684202125227789004e+00,-8.919160194104840123e-02,2.287223356570772026e+00,-6.667609021642156852e-01
-1.301556529364894299e+00,-2.481146158379687883e+00,3.514411737194723107e-01,-2.089698316995456384e+00,-2.300647364392470973e+00,5.595868076079976383e+00,2.363043143715630734e+00,-6.823683604244833445e-01
-3.995868208006173594e-01,1.895338541943438537e+00,1.760396015559646254e-01,-7.501636902889455838e-01,-5.352260972458132926e+00,2.122198581682661622e+00,-1.908614790792399374e+00,-1.864474525120404458e+00
4.616112653080508998e+00,4.625638604605748050e+00,-6.252587375084715793e-02,-1.772582696828422399e+00,-2.577751466088342713e+00,5.531023674112084620e+00,-6.816006938341718779e+00,4.205620700964884051e+00
1.063584369757245796e+01,7.807831907390854198e+00,5.743033252971001090e+00,7.885734823650783376e+00,7.513950458528337428e+00,5.652156474025401778e+00,-4.808073827636760278e+00,7.686161934327432554e+00
1.040888791234679545e+01,9.315131839402427616e+00,1.370917026436147168e+01,6.652104114904509480e+00,8.068535682717666191e+00,-1.189242030095585045e+00,-6.261921987277217383e+00,2.496891265390080328e+00
9.283022549844979765e-02,7.145837933636904005e+00,5.345512008670517901e+00,5.284242177504141935e+00,1.080623601053287430e+01,3.867182026341460244e+00,4.493356364808373526e-01,1.068651449967364542e+01
1.572196192658098957e+00,7.977077803093350905e-01,-1.179398861100190032e+01,-8.042045966824740155e-02,1.677977987091395118e+00,6.693123682773753913e+00,4.144608788566197077e+00,9.207234570533117335e+00
6.202298100060634312e+00,6.890446522022044995e+00,-1.460799426960306668e+01,-4.933245048742627148e-01,3.648378632013816958e+00,2.693187197403254185e+00,-7.797026000994766726e-01,9.318362595531132442e+00
4.505228997370204880e+00,-1.281133789748812868e+00,-7.045035817469278427e+00,-4.479787549161503429e-02,3.447916780158913674e+00,-3.380229103469097662e+00,-7.081213860039323738e-01,4.120906119077019980e+00
5.931911338006599976e+00,-5.657090181708338328e+00,-1.711236188398027824e+00,2.661023136831445424e+00,-1.174643409854477127e+00,-7.590589783877287111e+00,4.928046318134773784e+00,2.978832713922475506e+00
4.517562698242322483e+00,-2.002445023946143599e-01,2.811713255989192195e+00,-4.313153061653923759e-01,2.966372724859150267e+00,-2.900031525836189950e+00,7.238456999685014104e+00,4.639446632777750601e+00
-2.267343706811227211e+00,2.223965739120746132e+00,4.139581902630134813e+00,2.070861200813703729e+00,8.472030815371820012e+00,2.363561821414379871e+00,1.359969092785169487e+01,1.616042649490555405e+01
