9.478674225091666017e+00,4.173239431744068639e+00,1.058460435278096412e+01,1.021559442067322898e+01,4.124235140936831634e+00,-1.029302427884744375e+01,4.205157811883148078e+00,1.039137169272481565e+01
6.366954614603878682e+00,2.553688588278107297e+00,8.011940126945127361e+00,5.322727141831826714e+00,2.467469446164595404e+00,-4.123704366944510369e+00,-2.806254468066950558e+00,2.761266159926830110e-01
1.172085961108395302e-01,7.508830679717067191e+00,1.947491394113069596e+00,1.650151786088265071e+00,6.441055746814012828e+00,1.607028094779634930e+00,3.440140245717937084e+00,-3.411599153634807813e+00
1.161669338552607789e+00,4.442068494308179183e+00,1.437916968097489923e+00,6.940565122320251135e+00,2.946859457046145714e+00,8.829153447000647859e+00,7.048365172602104600e+00,2.676142574698964438e+00
6.203934411607650468e+00,-1.463777352147964228e+00,6.344949370012196610e+00,8.278881009593971996e+00,1.677747714175342297e+00,-4.863091459985922627e-01,8.094835224776293359e+00,1.202096803986643359e+01
2.585794273321059489e+00,-1.491670022708127430e+00,6.119558495755854644e+00,1.001002077059972173e+01,7.297592072814113706e+00,4.146066453644738914e+00,4.016122892149473600e+00,9.715168448795372669e+00
2.413467635765091934e+00,-1.594344580963238167e+00,3.844250688020911522e+00,-8.498274439376519718e-01,1.406932287963068573e-01,7.699770058900194059e+00,5.733359428219515053e+00,7.737698370579408014e+00
6.549428688351417449e+00,-1.954112248352411763e-02,2.172854795548880169e+00,-4.785441610242643584e+00,-4.543822494258856537e+00,8.891532255434082543e-01,-1.373416033313678453e+00,2.687278698230914031e+00
7.080197454984451966e+00,-3.459824602400404014e+00,1.215318953716227300e-02,-1.770333080562412009e+00,-2.360966642178631947e+00,3.311069005689081024e+00,3.281232876607056870e+00,1.153483249299929847e+00
1.907710730921882369e+00,-1.125339031363491449e-01,3.995486919012470217e+00,4.279947437022799228e+00,1.578461050229216900e+00,1.839600460658873171e+00,6.262386542736455119e+00,-1.512755442975187270e+00
1.338794598467298869e+00,1.170979417176057780e+01,8.064061480814936900e+00,7.159854161066220968e+00,8.756019669588591015e+00,2.286751622956075813e+00,4.894177748677486228e+00,6.131248351302042821e+00
9.043740814525985883e+00,7.443360173576742511e+00,2.672861537439374491e+00,1.270197137036341495e+01,7.097697325063646367e+00,6.496382032139807805e+00,5.773062084534094751e+00,1.304282256081576996e+01
6.586316846191362373e+00,4.023185443364795333e+00,8.518552812478058511e-01,2.319390337248890432e+00,3.127879855804703846e-01,8.262792363510591542e-01,1.005147103443897016e+00,4.491247631751462244e+00
-2.131143634589928393e+00,2.740021868314492792e+00,-1.974085349393038369e+00,-5.069881309687896298e+00,2.281931739746984267e+00,-2.143153554907510028e+00,3.833026066212258609e+00,3.398895560765503809e+00
2.837357395753995259e+00,-1.186815940843297446e+00,-1.486537926536195320e+00,-2.571008159165729445e+00,-5.219447539623878640e+00,3.653113959282949796e-01,1.219053869579663818e+01,5.492863411742100688e+00
6.273472099696816073e+00,-1.105712811889095981e+00,2.050145746419365622e+01,3.978046538115626252e+00,5.310671499661013151e+00,7.173717546220149677e-01,-1.319488214384596292e+00,6.176138753362898193e+00
