2.356466486808503014e+00,4.381403234446051287e-01,1.077252687540222631e+00,9.873925640290285299e-01,1.433411385763238854e+01,7.093409159449282519e+00,6.482945234297529780e+00,2.218811418362518140e+01
1.822701995329395253e+00,-1.824807867876752310e+00,2.032161545458417873e+00,2.752261480534369809e-01,1.169248311188924738e+01,1.038791643752381644e+00,1.351227311965537936e+01,1.367163615710941649e+01
-1.222160484258715485e+00,-4.261274812175751769e+00,-7.484194153391471316e-01,-1.616077872407260807e-01,6.325357535976858792e+00,6.872335524787276384e-01,8.669121904629815134e+00,5.535751548273338152e+00
-2.643444767720499744e+00,-2.824518319731364802e+00,-2.303541999235120541e-01,3.861519183911204411e+00,7.412917116115820271e-01,2.647728812919195818e+00,8.268777574033784328e-01,-1.969873976146473193e+00
-7.427919909078488647e-01,2.667191792064949940e+00,1.204460211038349549e+00,2.706574931087250668e+00,3.794549015319999441e+00,-2.967320325138781412e-01,-6.963716698592187226e-02,-2.896780265282509426e+00
-8.427644310578705222e-02,7.350647272301491952e+00,2.836871139874152181e+00,1.231292187987304443e+00,2.917602365731319036e+00,4.689601445294424131e+00,-3.275587216299079785e+00,-4.215572093191291003e+00
7.056945268301906715e+00,8.242983927980025882e+00,7.251796305470080917e+00,8.089021916826064640e+00,3.236755749180414643e+00,2.765307762918842283e+00,-2.712204506881156219e-01,5.729894518574909945e+00
7.880537823059277081e+00,4.756562450467656689e+00,1.370246146113395547e+01,1.105478191025887647e+01,6.416726902199981986e+00,6.962482836052155122e+00,6.058390102315221348e+00,1.104073368892325213e+01
3.372232938069836261e-01,-2.486527811290340784e-01,8.683846326112830027e+00,9.193196546244923439e+00,5.091121925433298223e+00,4.401777586137652243e+00,1.584050808771451813e+01,1.144379545161149814e+01
5.379076898759732828e+00,5.303494006444467779e+00,3.158768413002966735e+00,5.611217790627139657e+00,6.222675255755667933e+00,7.414921837073193522e+00,8.799985499228712982e+00,5.737709790109865260e+00
6.227642942060787057e+00,7.877059463635576186e+00,3.169651790678554626e+00,3.835489425056010315e+00,1.626040421382683787e+00,-1.863720754917022937e+00,2.243405254606287702e+00,3.688603531731009966e+00
4.058277911777315339e+00,-1.198525879397966065e+00,-1.711067619902143955e+00,5.682440443820101272e+00,2.654333456857616014e+00,-3.113662732511959685e+00,-1.960653801130429308e+00,1.787949816164890127e+00
6.498890429066521701e-01,-1.529191020521077471e+00,-2.309944769405631870e+00,1.680557350951249918e+00,-2.253032974685678647e-01,-6.346102288233407940e+00,1.957926807543858505e+00,1.858027455176139986e+00
-3.079323458590268903e+00,-3.446540941232286048e+00,2.702549829711997198e+00,-3.098669276608105427e+00,-1.746359227628193622e+00,2.074622999990461736e+00,2.111573042082901974e+00,2.896600020961151767e+00
-3.518252664279328812e+00,-5.680719052008697645e+00,8.263044993600550114e-01,-4.153585103041793403e+00,2.106678283898457682e+00,4.338170877402889758e+00,6.631764400293632455e+00,6.273095007967176784e+00
-2.667777028296863806e-01,4.980936358545260845e+00,-2.597254740799337935e-01,-2.389530555115177535e+00,4.498065434271372176e+00,3.681053389442950685e+00,1.097408211263322997e+01,1.098796643704889142e+01
