6.145676145025589232e-01,3.856032186371493253e+01,1.190401633166353612e-01,1.985897003779848902e+01,2.025170834759127203e+01,2.938986205745646174e-01,4.389416966188904468e+01,-4.759546689205579106e+00
-1.266361137795270153e+00,4.703477422306935551e+00,-9.257398409960981844e-01,5.337233684389249611e+00,4.082883398784957762e+00,8.105614372460783201e+00,1.945021624165176632e+01,-2.114410186477568843e+01
2.913527660476382675e+00,-2.544249334296214915e+00,1.328548689692153228e+00,-5.509207808887185642e+00,-7.661685250182467044e+00,8.132644376712161005e+00,-2.433156485181171280e-01,-7.113425980351965050e-01
-2.180696201059626027e+00,-2.995556929730035289e+00,-3.749500678572288415e+00,-8.213112892814520283e-01,-8.822238880478794343e+00,7.179714017306440432e+00,1.932884110217846452e+00,4.451727003065793498e-01
-3.561528805923865004e+00,9.583838606849722774e-01,2.730446855209256452e+00,-1.936996225837860353e-01,-1.803686088150824096e+00,1.315814627697013961e+00,-2.760664711234999125e+00,2.213599722349826049e+00
3.125599868810549076e+00,2.837240780049712363e-01,3.760108719841950276e+00,-3.017775870015632633e-01,-2.132163948329508507e+00,3.734964151953395817e+00,6.958811291241974450e-02,-2.908798918743832895e-01
2.991449075167761151e+00,-4.583734959905284012e-01,-1.627318377028296403e+00,5.259780056332238329e-01,-3.193012774620683558e+00,3.956803550160972183e+00,-1.116638767707734070e+00,-6.381844610274050034e-01
-1.015290004540539082e+00,1.308810603205101009e+00,-2.308684207461749960e+00,1.187906783721418114e+00,1.060183092270891470e+00,-6.678494494813727034e-01,1.059610451031269385e+00,-2.695452084318123553e+00
-8.567180465938901701e-01,-2.312596334502034848e-02,-1.192788356970387875e+00,-1.019825600756559147e+00,7.485154517203521651e-01,-8.038613424422198506e-01,-1.582560498400122473e+00,-1.827866778241903356e+00
-1.071718436368817251e+00,4.185380198436676746e-01,1.412301170721414367e+00,1.704490559049673002e-03,3.334691754349593307e+00,-4.527086415446249568e+00,2.320408195605398127e+00,1.392080435597257582e+00
1.272710013613936209e+00,1.051441191155464694e-01,1.985813455823748130e+00,5.542775745297783274e-01,-2.613055682471484009e-01,3.288671756423014458e-01,-9.821059198456690842e-01,-1.687248414066762514e+00
1.102599527676517477e+00,-4.311179895063407819e-01,-7.774547483629432598e-01,3.531586066820572301e-01,-1.965255102172513313e+00,1.102002093068909172e+00,6.928308830339756363e-02,-3.739221528999044364e-01
4.064652987742704837e-02,-9.048314517908538912e-01,-7.221834527931637604e-01,-1.505703129451682498e+00,2.817613974882215100e+00,-1.205026254203876768e+00,-2.380667711427609579e+00,-2.365323834516865453e+00
-2.264782487099084474e+00,-5.164090211291767929e+00,1.295616216745536509e+00,-4.170403020283455220e+00,-1.011681627627537772e+00,1.382758290419452862e+00,4.644106203209241723e-01,6.159134742111509020e+00
2.424137417946138282e-02,3.732517416526191845e+00,-1.610921767208316036e+00,3.254915503641077734e+00,-2.894407657288660563e+00,3.033427948438431443e+00,5.803473289138470825e+00,2.308389693342312654e+01
4.962895770830646480e-01,2.464748016316346124e+01,2.617331136993806262e-01,3.788702794430221132e+01,-4.571503242022713076e-01,-3.640382880027085433e-01,2.367342075440952343e+01,6.516324081854652839e+00
