2.054196288432110329e+00,3.041305783987665823e+00,2.273893991790206570e+00,2.744438150603083493e+00,-1.713552727840429668e+01,1.886090550171090996e+01,9.477456287906626642e+00,8.633546449859347049e+00
-1.179907729658112414e+00,-1.003112378687233353e+00,1.179000877915383327e+00,-3.455237045157750209e-01,-9.614826042912946846e+00,8.559945321805495055e+00,1.189986605613079007e+01,1.871448804420175094e+01
-2.947706387414747997e+00,-4.238071773693312672e+00,1.844437553597604973e+00,2.281497219692492529e+00,-3.063002365994081710e+00,4.470272212411798840e+00,8.206497057940030260e+00,9.176113062596389369e+00
9.095075267762812166e-01,6.551129287540358170e-02,-4.149113267491541635e+00,-1.155484570830005886e+00,1.209602461168945320e+00,1.957137388791626131e+00,5.046007993170156247e+00,-4.819168810562308281e+00
2.042171760355774079e+00,3.935899019331566606e+00,-1.472458329663384857e+00,-2.180743198472401723e+00,1.663923094527082869e+00,6.759071865114207878e-01,-3.560210650407272803e-01,-4.688847562092522736e+00
3.154919025224510731e-01,1.168420788527631204e+00,1.216272863147704220e+00,7.070622669896766688e+00,-8.795440939240715128e-01,2.605085472150135750e+00,4.604882440390101195e+00,-7.437319587001095300e+00
5.875424877660122114e+00,7.793754901857660400e+00,8.827822550714897076e+00,8.869444557705442378e+00,2.870868828046586163e+00,1.705984971410731799e+00,-2.798212815062163794e-01,3.504778818632190873e+00
4.368363649378845359e+00,7.211195326169656639e+00,1.570370596882464653e+01,1.357621195281360649e+01,3.116361999519035031e+00,3.063652647235901583e+00,8.817944002510353485e+00,1.067439582381766883e+01
5.317487505768063727e+00,-3.153745371915863238e+00,8.077372722462019539e+00,8.101951656633223919e+00,5.095503752522838603e-01,2.138176234308670320e+00,1.515016331517532855e+01,1.272736223876620976e+01
4.146630309790795721e+00,-2.857618946863853981e+00,-7.052546698354296428e-02,1.400275623936725111e+01,6.837672108442425234e-01,4.604381993446970078e+00,1.342575499939913364e+01,6.813822655933302386e+00
2.262698387895593743e+00,-2.351138580039489501e+00,-2.018767504125491996e+00,6.706445992788703236e+00,7.252705108656314348e-01,3.877797997611102665e-01,8.573966132603761281e+00,3.427327902050712360e+00
4.581660513471459417e+00,5.172822833967386513e-01,-2.060702583434797397e+00,2.462202837203546046e+00,8.491487869021043799e-01,2.320966533914864627e+00,3.017752936496891802e+00,-1.483957899704932082e+00
-2.866612369648010028e-01,4.221925308257342024e+00,2.119181193915187666e+00,1.514781087234773116e+00,1.574776959148211919e+00,-2.854168068590135388e+00,-3.241089765329579375e+00,1.884758785734482744e-01
-3.486686285411484398e+00,6.624852001447467664e-01,6.750782873386774741e-01,-1.157139645388952864e+00,-6.589190797243927866e-01,-4.527840796899677223e+00,-1.950703872888930324e+00,3.202290578020406286e+00
-5.682111553656540082e+00,3.032305000784795812e+00,1.061285699849537245e+00,-4.860479607932949975e+00,1.829462304619435153e+00,-4.647851659697630033e+00,4.461744442862559445e+00,4.519502749411468123e+00
1.322335051459771815e+00,-3.518127934903507281e+00,8.216664105979314403e-01,1.212159330786604317e+00,5.615407723779335392e-01,-2.834388847091250607e+00,1.695004182369380885e+01,1.639935242461903186e+01
