1.886732406346044222e+00,2.591025528216991614e+00,5.857047325029770768e+00,4.226869645606623926e+00,1.409354092760138233e+00,6.601751035292753755e+00,4.260288222947626657e+00,5.676655242066143359e+00
1.316077342408288109e+00,2.953958615837506407e+00,2.435739807435918607e-03,5.404701586685130010e+00,7.427352645405149723e+00,3.121159662914207544e+00,4.519847116256100250e+00,3.118855392348771627e+00
1.168554298637181299e+00,7.349715908394486519e+00,1.512419202443017197e+00,4.239033459406999604e+00,4.653583916061633907e+00,4.048914296736379370e+00,1.385714886251690370e+00,4.307888450053341423e+00
2.257198187839964731e+00,1.948214635806638118e+00,1.214305413656781907e+00,-1.415088177682486403e+00,7.721558616235996375e+00,1.820749222950190038e+00,1.913424050053182945e+00,9.120412586648711795e-01
-2.880384026732066283e-01,6.056595105306697313e+00,3.672544363634910880e+00,-7.537376491746973217e-01,5.851318107890048914e+00,5.459290114837608066e+00,8.870503347932057192e-01,3.625523532934210369e+00
1.497407547556078189e+00,4.980653414447735017e+00,6.607345939225589326e+00,1.822221287131111200e+00,1.238788832314717148e+00,-1.154838519963071963e+00,2.224369464927086426e+00,5.866989411223904050e+00
3.550944668367031376e+00,6.339516449420809607e+00,2.341123797581639909e+00,4.737889922937315035e+00,-1.843158437804726379e-01,2.077992431278467222e+00,3.346537072586907247e+00,-1.684287679679735916e+00
8.152167866711627076e-01,1.929302051396960982e+00,2.297894522631716008e+00,2.375776696972012214e+00,6.275806123744370524e+00,4.039250540076270823e+00,3.279006180970136963e+00,2.823612881671950792e+00
6.890373488244269318e+00,1.829480805339305460e+00,1.153057576509975535e+00,5.546724967909530513e+00,2.401257639160860435e+00,1.842901877640331865e+00,7.536744825879212684e+00,5.130834817773166634e+00
2.672824246820922234e+00,7.183346660968934039e+00,-1.353464617029390471e+00,7.644329992627696413e+00,5.942829915577015676e+00,4.322643757230663297e+00,4.420791126398199822e+00,4.567614663162020250e+00
4.702066908787012167e+00,1.017576330425834286e+00,3.095922171043913984e+00,3.359908769627971914e+00,2.792444378678070382e+00,4.460924050975656918e+00,3.391273664185052716e+00,2.897050118818773612e+00
2.447792258441141122e+00,6.329895149379417774e+00,1.782341861908819158e+00,6.682409457994604729e+00,6.198813386042938411e+00,3.185905095968035727e+00,2.838727619582648298e+00,5.777525272325893191e+00
2.548677789150255446e+00,4.795599968655226419e+00,4.409972262869461090e+00,4.489214242123384935e+00,4.439754088589396019e+00,6.494028891007275206e+00,6.357589434505797499e+00,-3.853349258461223337e-01
2.129638528132304032e+00,7.309561230463793358e+00,4.803955887633569510e+00,1.176476490936597230e+00,2.923788086891261795e+00,5.042044416386512573e+00,3.106434984802562749e+00,2.410834157376881226e+00
6.898898016922541121e-01,-6.215721611672473529e-02,6.116770422940910557e+00,-9.562074459327987164e-01,7.267104142729607918e-01,5.253666671184847203e+00,7.313862035177922216e+00,4.559985803397323068e+00
5.124307278901476970e+00,4.829419190762510028e-01,5.672767343856545352e+00,3.533797788606118040e+00,-8.860704321814329987e-01,5.121960548922404932e+00,8.236063783996218746e+00,1.448218142458791435e+00
