6.343962200497561099e+00,5.520738654762487485e+00,2.655027907278123322e+00,6.028603785277872440e+00,2.679985579597909062e+00,2.094702697133701719e+00,3.011784364406355774e-02,3.219296233660393636e+00
3.453090615703866550e+00,1.020901254801347857e+00,3.136581185306565267e+00,-1.518377065414461491e+00,-1.321388680382517444e+00,1.846901273044528446e+00,3.791053738870384215e+00,2.361812639415796777e+00
-2.119279842352373988e-01,1.344549730711188884e+00,4.188531055541806047e+00,4.666347478483899636e+00,1.699755380797383364e-01,5.600554541928534746e+00,1.681526842829431878e+00,4.211390619356956577e+00
1.086019115388596301e+00,1.448367991185317782e+00,4.582656052298464289e+00,4.289222429410121329e+00,4.711958726199588554e+00,1.443857207427636347e+00,4.810495584332718622e+00,4.674239774801527858e+00
3.022879683729400746e+00,-3.006362283127409718e+00,3.168872144579653494e+00,5.904098853027887728e+00,3.156700597743788084e+00,3.171174741029842536e+00,5.844295538347962449e+00,3.522724370747810863e+00
-8.592522972921381452e-01,5.560976603519622863e-01,6.236960040925872306e+00,-3.889129353899479224e-01,3.107804275631287805e+00,3.623446791177634019e+00,6.045245801154094600e+00,9.943824313028299944e-01
6.551654739306274067e+00,7.402002052755143779e+00,4.327823585651052518e+00,1.531188376807671281e+00,1.006955537194540451e+00,5.861623716095865966e+00,4.876337007678542612e+00,1.699907582936605710e+00
3.590793600228060711e+00,4.853307972434994788e+00,-8.704305865113590168e-02,2.401261965422125222e+00,3.303140957748465389e+00,1.761820462140338273e-01,5.734122221678021603e-02,6.319147139741557062e+00
3.365758925114874511e+00,3.359524092785997507e+00,6.763804268375522843e-01,6.781190451628019922e+00,9.498652502181171853e-01,5.662172789014142005e+00,4.359294947413776988e+00,5.147747350408340417e+00
1.381592658274643837e+00,4.643996968947222470e+00,-2.850832566229165310e-02,1.952268692757694213e+00,1.268129636690984219e+00,1.420036390466926646e+00,2.675984747008359754e+00,-1.122136090452967583e+00
-6.256838631488753633e-01,1.254392577397868358e+00,3.723715226184354243e+00,3.069554111291029397e+00,4.322380032665813943e+00,1.634142015021057048e+00,3.022855753515668820e+00,2.841443844044083455e+00
3.857846625473143387e+00,-2.614584498704607185e+00,2.463262676744292889e+00,6.160460747309181251e+00,5.843458583331612388e+00,4.645185548326693503e-01,3.196666812443516914e+00,-5.751410690078593291e-01
-4.294540883706561285e-01,8.311165673130772591e-01,3.195757792382316165e+00,1.204155547659808700e+00,2.163015414116124802e-01,6.335295540221165922e+00,1.705273206132268848e+00,2.702229284006127941e+00
1.254784697096138268e+00,5.730409302218843592e+00,3.161168186856437856e+00,5.793296205126472032e+00,5.366536513097036831e+00,-1.390855358268148434e+00,5.177514646989555658e+00,5.266010218289585154e-01
3.062169373174064901e+00,1.897159463743867347e+00,4.243528076664886406e+00,4.264309757374339371e-01,3.138971510286462596e+00,2.366566945377131859e+00,6.018016864677004030e+00,1.666390944976485322e+00
-3.000347266382021871e-01,3.174906912118427016e+00,-2.720207017848584874e-01,6.184542513142808673e+00,-1.739981289202697512e-01,3.665612613957947463e+00,2.227064981789089071e+00,3.991230977059932794e+00
