6.283185307156220922e+00,3.141592652441955291e+00,6.283185307201816450e+00,6.283185307174258050e+00,6.283185307181862633e+00,3.141592653588009654e+00,3.141592653587287565e+00,3.141592653598470175e+00
6.283185307180294998e+00,3.141592653589834416e+00,6.283185307183223323e+00,6.283185307176355039e+00,9.333625682645191259e-05,3.141612620983825099e+00,3.570339167166113992e+00,3.141592653581809724e+00
-2.050306049105629272e-09,3.141592647574008357e+00,6.283185307169482314e+00,6.441109073069619426e-12,3.413852985066629930e+00,3.245821799760660320e-01,5.913510968995673522e+00,4.013628384145798700e-01
8.014310570447056747e+00,1.493866082578543475e+00,-1.714026648237296335e+00,7.927738475223410575e+00,4.598550828351068986e+00,4.864022969854660872e+00,-1.541130408212319836e+00,-1.394813769955138616e+00
4.740133311785456272e+00,4.760532334664680398e+00,4.677597425725835478e+00,7.847046677558198624e+00,-1.483904183085766215e+00,1.658926319460519050e+00,4.657156131153342926e+00,1.642740815123501008e+00
4.701071998884379433e+00,1.588556189899940740e+00,-1.456546805436229830e+00,4.628798178805548780e+00,-1.603273024888418385e+00,7.826724969861457382e+00,-1.551553511389623941e+00,-1.557614949863171727e+00
4.759285958416607620e+00,4.702995174370262710e+00,8.190085994723162344e+00,5.019347245305923799e+00,4.697334146094048535e+00,4.695408731440014805e+00,-1.511861765201672592e+00,1.667803258056030913e+00
1.629791576873260706e+00,4.716408305114400790e+00,6.517508080912779000e+00,3.184550352694958342e+00,1.528088789177197926e+00,4.742053399871989150e+00,-3.141591749990160665e+00,6.283153662953416152e+00
4.652643271568625671e+00,4.770409058064648100e+00,2.210894902151491850e-11,3.141592653603750396e+00,1.521819499979656820e+00,1.602699427847681823e+00,3.141592653595734141e+00,8.827911306630991232e-12
1.512970322379714849e+00,1.562994108027450091e+00,1.162129647743294358e-02,3.141572379711479623e+00,4.660163414248067681e+00,1.605122622341703442e+00,3.141592653308416860e+00,1.040515590730854894e-08
4.680146058642456808e+00,4.708030540184509505e+00,4.330750252833317937e+00,1.238487289754541143e+00,4.729618435629563855e+00,1.533805193490920704e+00,1.557811047857392772e+00,1.606359829484920176e+00
4.723459179229084093e+00,4.712318790428803084e+00,1.426532213834913243e+00,1.698808498781697152e+00,4.764888307966669956e+00,1.647805694674369548e+00,7.867010664040733126e+00,7.942984384410734400e+00
1.709436071460885165e+00,4.844488901403765091e+00,4.485930029463887081e+00,1.603433458922280064e+00,1.652743496659327072e+00,-1.486195480108843725e+00,4.704206600679862404e+00,1.395330828511992749e+00
2.122007815276554947e-11,9.424777960831942636e+00,5.946950541992380052e-10,6.283185307212725945e+00,3.624609739067612413e+00,1.629269813221352961e-02,2.831919171650816949e-04,-3.536102382684297440e-01
1.278989433527078159e-11,3.141592653593501261e+00,6.283185307180364276e+00,6.283185307184892210e+00,-5.305581086359277831e-01,3.141592695895852216e+00,3.141531742003225602e+00,3.141593306046416512e+00
4.677049604537441816e-12,-3.141592653598220153e+00,-1.078048127419501074e-11,-4.820982281496152780e-11,-1.459418606594645588e-12,3.141592653588271666e+00,3.141592653580014272e+00,3.141592653590095097e+00
