2.724615012274418380e+00,2.853076019410015096e+00,4.680099121446541943e+00,3.943017071715304578e+00,6.027902480392934415e+00,1.989056906132368630e+00,6.649423509092864393e+00,5.534819066196948967e+00
-4.038598084517416864e-01,5.058004888250695608e-01,-1.024136958675183489e-04,3.077119327740843513e+00,2.129327791365555278e+00,-2.156398606939238682e+00,7.346023186013651340e+00,4.728834573422632914e+00
1.936602236521298481e+00,3.927334889864727785e+00,6.031179495234239241e+00,4.029943136819565730e+00,5.887164031011093535e+00,6.283954593836867275e+00,4.592664533565564700e-01,4.199555847427808963e+00
1.685198865406227986e+00,7.033024319745034836e-02,3.238489212054886490e+00,2.437082475246750590e+00,5.277546024883734255e+00,1.856815954953645820e+00,8.898661321302246963e-01,-6.408611369758767662e-01
3.682072936402764007e+00,4.989876143981368806e+00,3.614589747318287749e+00,6.259168451609562922e+00,5.020833252018456427e+00,4.740437600259531870e+00,-2.811216129906372596e-01,-3.718322024564178374e+00
3.973436424948173062e+00,8.362895619534517877e+00,2.765574080580100347e+00,3.651162089336321248e+00,2.072954078482241780e+00,5.196366439691845862e+00,4.800197781201255565e-02,6.494928007295574623e+00
3.482561474858090200e+00,6.355710745629493674e-01,3.645563039431740648e-01,6.725842593356865073e+00,5.134281042976962084e+00,1.897823029381762838e+00,5.366076554187244885e-02,6.201895129811920704e+00
3.123599405469670742e+00,3.442250656218495575e+00,2.354171762320347305e+00,-1.181929429378583807e+00,3.114238607188435370e+00,2.741227885841165612e+00,5.505183431116774884e+00,4.311896302593534180e+00
6.394578200219616093e+00,6.308812074641723555e+00,7.347641632365260911e+00,6.021584077767850873e-01,6.662293807385817779e+00,7.471507728452075892e-02,3.394427991438810910e+00,4.060568574696800326e+00
9.627539164925094095e-01,3.520991673676423517e+00,3.868030202220892999e+00,3.574783232353378359e+00,5.683944622093629384e+00,3.581019500269508438e+00,4.970861405960024904e+00,-1.779239405831570808e-01
5.881915082125710015e+00,6.813152734672177857e+00,1.798160152674140644e+00,1.553795096768677331e+00,6.336018630252621797e+00,6.316566897473386177e+00,3.558280889983029383e+00,4.130674088156415458e+00
3.018132726821229461e+00,4.087642290468822104e+00,3.120763649579585852e+00,6.624239917369616037e+00,-2.393297454230600141e-02,5.478712413834092132e+00,4.209865655477531554e+00,4.311574910784375270e+00
4.005044091498143111e+00,3.520525433783762814e+00,2.791881439502974516e+00,6.853906540800353220e+00,3.038232666376204261e+00,3.569549789410883189e+00,4.368496371009197965e+00,6.679252072189476586e+00
1.648797388845275602e+00,1.560215316146136733e+00,2.038671700832272116e+00,4.086461800156565793e+00,4.420512023885972752e+00,8.887139019556430375e-01,5.206958292291174573e+00,-1.217948902991610627e+00
3.400770393260045266e-01,1.878286158157413732e+00,6.459917578704035712e+00,-1.456529745061684311e+00,3.443057905066249091e+00,6.425099604893188321e+00,4.387587189166556989e+00,3.126238375502036426e+00
2.271652293178142434e-01,-1.782578851775741491e+00,-2.110151076546459836e-01,2.102442418376853972e+00,9.448031209074023717e-01,6.445990483090941581e+00,-1.262893576465307532e+00,3.825096640109869051e-01
