-5.743309706772384100e-08,6.283185307976753009e+00,3.141592987214745225e+00,5.278140684012465611e-01,7.660542936750814755e-12,-2.407357427183544288e-11,2.429463770338619253e-11,-3.141590561198996046e+00
6.076809863666759348e+00,5.944721807395858093e+00,4.208027464368337967e+00,6.970026153983860384e-01,-3.769257308751464475e+00,8.702111099837203767e+00,4.246313096631268991e+00,5.217515143203380390e+00
8.349545072495324405e+00,-2.081400434457190585e+00,1.578573573621171899e+00,4.323960584158644593e+00,4.960841486462786776e+00,-1.511898797914244863e+00,-1.650805865642497317e+00,4.797911972411371018e+00
7.742988814442998802e+00,1.355879446542285205e+00,-4.663968078714893828e+00,1.584831723626128674e+00,1.799540096572201486e+00,5.074926009159648643e+00,1.103020340060910875e+01,7.947642044062992461e+00
-1.743402552380445725e+00,4.487624789181434259e+00,4.681831538409725546e+00,-1.369780416266028977e+00,4.986371308945447112e+00,1.721622363701611480e+00,1.648264692187790370e+00,7.806826446604824277e+00
6.284174311981034045e+00,6.454502678202335808e+00,6.361172526428276797e+00,3.141560955213145601e+00,6.283185308610634401e+00,4.954093665390009886e-11,3.109828174437517134e+00,-6.260657067622057981e-02
-1.648048663673713055e+00,8.383051375553220552e+00,1.660792924903311985e+00,7.669771801992990135e+00,7.970396534782006270e+00,1.277832995268975758e+00,1.419732210049681420e+00,7.598952071651154938e+00
1.675826634314736552e+00,6.495283577228496696e+00,1.631542249172190040e+00,1.616021186670683729e+00,1.149826376530113103e+00,2.245937921985893926e+00,4.568773607529032610e+00,1.692087914131710669e+00
4.649150030281905543e+00,2.011663410361041127e+00,7.597093067857865201e+00,1.854540864715227944e+00,2.301417087261789174e+00,6.908387066797725407e-01,1.673231552560706881e+00,4.220910171508996278e+00
3.196812781517464508e+00,2.753070949993397139e-03,-1.379492218011641125e+00,-9.868067277999699183e-01,3.141592647123467863e+00,6.283185307190458424e+00,1.946580089677071745e+00,1.814010244681118600e+00
6.283185298234836402e+00,5.743585903363261913e+00,-4.159653123037303502e-01,3.100554789184231108e+00,2.950571777247002931e-07,6.283185307180532142e+00,3.146762167702954915e+00,6.212767290854879221e+00
1.753382054179426941e+00,-1.754959613271225072e+00,1.741393303838938200e+00,1.594516134123748596e+00,-1.471779535741154943e+00,4.822785199941121093e+00,4.701317856478911317e+00,4.663459092683132745e+00
4.978760194892128510e+00,7.942720148042854866e+00,1.539069695164612561e+00,4.815684594590957879e+00,4.817468125512655241e+00,4.665888647346680962e+00,7.883804651493172777e+00,-1.387845957837692046e+00
8.383073271081135758e+00,-1.067532304554193567e+00,1.239436001375493701e+00,1.631514438343250717e+00,1.439177267563398033e+00,1.787214025176919963e+00,4.743355088757605031e+00,1.824584143856686547e+00
5.859522409373021823e+00,3.552759649446597390e+00,2.471905086623602532e+00,4.281779654597758444e+00,2.460408648394346365e+00,5.322391751596424747e-01,4.135520362509240933e+00,1.924487368093062756e+00
6.283185307043399170e+00,3.109264945301864369e+00,3.594688501728661834e+00,3.141587508809985607e+00,1.251957275632196820e-09,3.141592321054201609e+00,6.283312758089653727e+00,3.305171877854251020e-05
