2.831740351339312234e+00,6.284016749372972832e+00,-5.249340977472437553e-01,-4.760004572254381873e-03,1.993747407203308120e+00,7.498426982946132746e+00,2.178670764875140886e+00,9.922396008589286609e+00
3.139015526515575694e+00,1.908450958670224518e+00,7.454505447709391497e+00,2.437007394699645779e+00,4.208060244638064162e+00,1.571740067284572051e+00,2.480930658227626928e+00,2.238588317678965378e+00
4.538895772410254992e+00,4.004368602975153735e+00,3.654908003895203095e+00,3.902721353289281936e+00,3.346165916263943441e+00,9.703739291418046475e-01,-9.294231054407038339e-01,7.793030408556027133e+00
3.169939464440437060e+00,6.357508379625329553e+00,4.153439235596183998e+00,4.250408673717880781e+00,2.550314136817937616e+00,5.734693049171776025e+00,-8.589304369236298031e-01,7.118010329655931834e+00
2.984583982568131955e+00,6.554659844583148320e+00,5.353307390088913875e-01,6.403521609666299241e+00,6.580542919625835374e+00,3.140556401535057773e+00,6.840816323926877551e+00,6.686752698528889205e+00
3.126732111781490797e+00,7.015876297691082897e+00,6.614347650055916183e+00,1.038277081648777550e-01,-3.727876391912167686e-01,2.807072554260261921e+00,-5.838578345057395813e-01,3.069168582476945462e-01
7.658303488916133439e+00,2.633093594397858173e+00,4.792483265498594491e+00,-1.350966501296893441e+00,9.486693416918208221e-01,-3.404205859560364145e-01,4.586318749306472320e+00,4.491294925213603406e+00
7.548571835743966396e+00,2.944433055127062104e+00,7.012720082189850324e+00,-4.821469742011967874e-01,4.370659011313418496e+00,6.101574038343285267e+00,3.096260392538077166e+00,5.019238363373954570e+00
3.390270847139388977e+00,2.126717358524163048e-01,2.264718249862384791e+00,5.412607832235177163e+00,3.121129689324633638e+00,3.404813419194701041e+00,4.961982972238303091e+00,7.017795007208706970e+00
4.719722907446183058e+00,4.109594631839335044e+00,4.539812886078366638e+00,7.470380487345613219e+00,4.184110191724832895e+00,7.237526424947164472e+00,6.449976427260203371e-01,5.953868018498615022e+00
4.046286121231012167e+00,4.501481560157055917e+00,4.628327243687798465e+00,2.087366419787881622e+00,3.664679238118832227e+00,3.403170586112677753e+00,2.724555618177938676e+00,7.666504321358592833e+00
4.826439812709838684e+00,-1.218887717879407528e+00,5.406530614203422402e+00,1.046959848166465923e+00,5.188471301387457046e+00,4.939295134750937954e+00,1.230445876565216867e+00,4.876386382373704365e+00
1.522093367206673209e+00,4.054797669514595526e+00,4.297462651298051384e+00,1.576582904551594222e+00,1.432902452844041941e+00,1.136256372233429124e+00,4.850311663681050156e+00,7.704387508608437685e+00
1.088709467869096587e-01,6.147122984918032884e+00,5.546136711028642807e+00,-9.285168478706150585e-01,6.276141577822159749e-03,6.633246758055721948e+00,2.379508129802482830e-01,3.261861745714444094e+00
2.630044788686257129e-01,-6.220512127819595172e-01,4.678271143990269998e+00,4.250311150887040590e+00,3.930441219625607552e+00,-7.700005617641773048e-01,1.647512169046528197e+00,2.570642270481518388e+00
3.348537232385269569e+00,3.121604230839022609e+00,9.815155766570531348e-01,-1.769394161954682132e-01,1.379707836419983069e+00,-1.367042859328661653e+00,-7.584613829341904090e-01,5.283885635226789113e+00
