6.283185307185714663e+00,-2.386429798235716010e-11,4.010698097808526943e-03,3.141592653639460497e+00,-5.021013495375277048e-12,6.283185307182726831e+00,3.141592653575286498e+00,6.283185307162510114e+00
1.327213541083299524e-03,6.283185312756565999e+00,5.882051870355862633e+00,2.576185699897503678e+00,2.162475198209980132e+00,4.152640078405230639e+00,5.113198562936044134e+00,1.868737219430020469e+00
2.074623431243734384e+00,1.839493995993962683e+00,-1.804305137127936609e+00,1.385046201678023614e+00,4.983986182637573314e+00,1.791831625470495792e+00,-1.485754421347356580e+00,4.493341796506630459e+00
6.283185307191248015e+00,3.141592653565654647e+00,1.871590302907292447e+00,4.540809542881897976e+00,6.283185307181064161e+00,3.141592653579130534e+00,5.005970621151226041e+00,1.087317750126109095e+00
-9.997328749789743396e-01,4.221811920202889645e+00,1.624422492545802399e+00,1.685297964299833362e+00,5.380232572882206021e+00,2.181035690689695272e+00,1.469068874284300108e+00,1.573521117007075976e+00
4.609161662034870766e+00,1.459556647879671543e+00,4.664564815939419518e+00,-1.576963593358864824e+00,4.508676563522254099e+00,7.676009952451882334e+00,1.557878962920285160e+00,4.800344452672258733e+00
4.722789941317313556e+00,4.687942784141654329e+00,4.731589051764426124e+00,4.735740105242306264e+00,-1.511846381426425578e+00,4.655038911720896344e+00,1.586593755410498741e+00,4.674592508007065383e+00
1.566530550111514097e+00,1.534334766611115342e+00,1.576791861873799050e+00,1.583909652062716722e+00,4.717073685805270422e+00,4.736063305589894412e+00,1.587393162222043852e+00,4.751541705862883269e+00
7.922090073465332338e+00,4.672803525982556216e+00,1.568360829472150719e+00,4.789279035431159848e+00,7.816829959800084104e+00,1.591621454079021447e+00,1.481354384810777525e+00,4.646430066158997008e+00
4.812739485620677549e+00,1.556217741418917333e+00,1.463108975085803953e+00,1.751239730354500423e+00,1.737974087755281172e+00,7.935833884554069684e+00,1.590509905762570231e+00,7.809707408306757692e+00
4.789950428890257683e+00,4.897477514000986076e+00,8.050612717676854047e+00,-1.345430974132405533e+00,1.355337260822840451e+00,4.912798174710296450e+00,4.438717370849388111e+00,4.910245112697233516e+00
-2.032659835938340986e+00,4.281466740756679101e+00,4.701665166583961941e+00,7.837192844291390514e+00,1.443023835648181041e+00,1.678006858110449917e+00,5.172986908403766293e+00,-2.123806116461961491e+00
7.491763803124054988e+00,-1.172812667662002539e+00,5.188027962444825114e+00,2.009527227403929306e+00,4.365003728882736134e+00,1.907610456495420825e+00,1.490389765288755441e+00,9.976887543966699301e-01
-1.608638709031761094e+00,1.325352247046798437e+00,1.627877943669532534e+00,5.434317089877546358e+00,1.705170793591506140e+00,5.148733261217953050e+00,4.307954541233375956e+00,1.758169696869998466e+00
5.333651716829269418e+00,3.019008251763916295e+00,3.141561888543678904e+00,3.141592653595308260e+00,1.720703474569141411e+00,1.216730917276366286e+00,2.010571497215474679e+00,2.106886179905393952e+00
1.255707444787399581e-10,3.420997809238480514e+00,3.154020860571852491e+00,3.141592653557264025e+00,6.283185307178154488e+00,3.141592653575719041e+00,6.283185307182626467e+00,1.254969640968398001e-11
